0	-0.009	-0.035	0.051
0	-0.027	-0.032	0.048
0	-0.075	-0.027	0.031
0	-0.136	-0.021	0.012
0	-0.186	-0.017	0.001
0	-0.201	-0.019	-0.008
0	-0.172	-0.027	-0.024
0	-0.108	-0.038	-0.052
0	-0.029	-0.044	-0.084
0	0.047	-0.034	-0.104
0	0.108	-0.008	-0.095
0	0.152	0.026	-0.062
0	0.182	0.055	-0.021
0	0.193	0.074	0.009
0	0.177	0.079	0.024
0	0.131	0.073	0.035
0	0.068	0.053	0.054
0	0.01	0.022	0.079
0	-0.024	-0.015	0.096
0	-0.039	-0.044	0.09
0	-0.056	-0.053	0.053
0	-0.086	-0.035	-0.006
0	-0.116	0.002	-0.062
0	-0.115	0.036	-0.09
0	-0.064	0.046	-0.078
0	0.024	0.024	-0.04
0	0.112	-0.018	-0.003
0	0.158	-0.058	0.015
0	0.145	-0.075	0.014
0	0.084	-0.06	0.008
0	0.005	-0.023	0.009
0	-0.056	0.02	0.019
0	-0.079	0.052	0.029
0	-0.057	0.064	0.022
0	-0.007	0.06	-0.015
0	0.041	0.047	-0.08
0	0.057	0.028	-0.15
0	0.029	0.007	-0.196
0	-0.025	-0.014	-0.2
0	-0.072	-0.028	-0.164
0	-0.085	-0.025	-0.103
0	-0.06	-0.002	-0.028
0	-0.012	0.036	0.051
0	0.037	0.074	0.123
0	0.075	0.097	0.171
0	0.094	0.093	0.176
0	0.084	0.066	0.14
0	0.04	0.029	0.081
0	-0.031	-0.003	0.026
0	-0.105	-0.021	-0.008
0	-0.154	-0.027	-0.023
0	-0.156	-0.032	-0.03
0	-0.112	-0.046	-0.041
0	-0.043	-0.07	-0.054
0	0.019	-0.097	-0.064
0	0.048	-0.109	-0.066
0	0.039	-0.092	-0.064
0	0.01	-0.043	-0.057
0	-0.008	0.02	-0.041
0	0.003	0.067	-0.014
0	0.039	0.072	0.018
0	0.072	0.033	0.04
0	0.075	-0.028	0.042
0	0.035	-0.079	0.021
0	-0.034	-0.094	-0.012
0	-0.1	-0.067	-0.045
0	-0.128	-0.008	-0.07
0	-0.097	0.056	-0.091
0	-0.015	0.1	-0.109
0	0.082	0.11	-0.116
0	0.15	0.091	-0.094
0	0.163	0.06	-0.038
0	0.124	0.039	0.036
0	0.061	0.035	0.103
0	0.005	0.041	0.145
0	-0.028	0.04	0.161
0	-0.037	0.024	0.159
0	-0.031	-0.002	0.148
0	-0.019	-0.026	0.128
0	-0.002	-0.034	0.095
0	0.016	-0.023	0.043
0	0.029	0.001	-0.028
0	0.03	0.023	-0.102
0	0.016	0.034	-0.155
0	-0.006	0.024	-0.165
0	-0.027	-0.005	-0.126
0	-0.035	-0.047	-0.054
0	-0.02	-0.087	0.02
0	0.015	-0.114	0.066
0	0.056	-0.12	0.067
0	0.078	-0.107	0.025
0	0.067	-0.082	-0.043
0	0.028	-0.049	-0.113
0	-0.015	-0.01	-0.161
0	-0.04	0.033	-0.171
0	-0.042	0.07	-0.14
0	-0.035	0.09	-0.084
0	-0.038	0.088	-0.027
0	-0.054	0.073	0.009
0	-0.071	0.057	0.021
0	-0.069	0.049	0.024
0	-0.04	0.048	0.039
0	0.003	0.044	0.076
0	0.037	0.03	0.118
0	0.048	0.005	0.135
0	0.039	-0.021	0.111
0	0.027	-0.034	0.054
0	0.022	-0.033	-0.01
0	0.025	-0.024	-0.056
0	0.025	-0.022	-0.078
0	0.01	-0.034	-0.079
0	-0.022	-0.053	-0.063
0	-0.062	-0.067	-0.034
0	-0.093	-0.065	-0.001
0	-0.095	-0.048	0.017
0	-0.061	-0.025	0.007
0	0.001	-0.007	-0.028
0	0.068	0.001	-0.07
0	0.113	0.003	-0.094
0	0.122	0.007	-0.082
0	0.098	0.016	-0.034
0	0.055	0.025	0.032
0	0.014	0.028	0.083
0	-0.012	0.019	0.089
0	-0.025	0	0.04
0	-0.037	-0.019	-0.043
0	-0.059	-0.022	-0.117
0	-0.085	0	-0.143
0	-0.094	0.043	-0.112
0	-0.058	0.086	-0.045
0	0.025	0.107	0.026
0	0.126	0.092	0.079
0	0.198	0.048	0.113
0	0.208	-0.004	0.128
0	0.153	-0.041	0.126
0	0.061	-0.048	0.104
0	-0.037	-0.031	0.069
0	-0.112	-0.005	0.028
0	-0.153	0.012	-0.013
0	-0.157	0.01	-0.052
0	-0.13	-0.009	-0.088
0	-0.085	-0.041	-0.118
0	-0.039	-0.074	-0.138
0	-0.007	-0.099	-0.148
0	0.006	-0.102	-0.151
0	0.004	-0.076	-0.142
0	-0.003	-0.022	-0.113
0	-0.005	0.048	-0.057
0	0.002	0.109	0.014
0	0.017	0.137	0.077
0	0.035	0.124	0.109
0	0.048	0.079	0.101
0	0.048	0.022	0.062
0	0.032	-0.025	0.013
0	0.009	-0.048	-0.026
0	-0.003	-0.044	-0.047
0	0.013	-0.019	-0.054
0	0.052	0.01	-0.054
0	0.091	0.026	-0.048
0	0.1	0.021	-0.029
0	0.067	0.002	0.008
0	0.005	-0.016	0.053
0	-0.051	-0.02	0.089
0	-0.07	-0.01	0.1
0	-0.047	0.004	0.084
0	-0.005	0.012	0.055
0	0.025	0.012	0.024
0	0.024	0.01	0
0	-0.004	0.011	-0.011
0	-0.041	0.013	-0.005
0	-0.069	0.009	0.015
0	-0.084	-0.006	0.03
0	-0.092	-0.026	0.017
0	-0.095	-0.039	-0.028
0	-0.089	-0.027	-0.085
0	-0.062	0.013	-0.12
0	-0.006	0.07	-0.107
0	0.07	0.119	-0.044
0	0.145	0.134	0.047
0	0.189	0.107	0.131
0	0.18	0.05	0.174
0	0.117	-0.015	0.155
0	0.026	-0.068	0.073
0	-0.056	-0.097	-0.043
0	-0.099	-0.101	-0.153
0	-0.099	-0.09	-0.216
0	-0.074	-0.073	-0.221
0	-0.043	-0.057	-0.181
0	-0.02	-0.042	-0.12
0	-0.008	-0.025	-0.062
0	-0.01	-0.007	-0.022
0	-0.023	0.011	-0.007
0	-0.042	0.024	-0.015
0	-0.054	0.032	-0.027
0	-0.047	0.034	-0.016
0	-0.016	0.027	0.035
0	0.033	0.012	0.116
0	0.09	-0.011	0.188
0	0.137	-0.038	0.206
0	0.158	-0.063	0.145
0	0.143	-0.079	0.022
0	0.095	-0.076	-0.118
0	0.035	-0.05	-0.224
0	-0.011	-0.006	-0.262
0	-0.028	0.043	-0.228
0	-0.018	0.079	-0.145
0	0.003	0.087	-0.049
0	0.018	0.07	0.026
0	0.016	0.039	0.064
0	0	0.012	0.069
0	-0.02	-0.002	0.059
0	-0.031	-0.004	0.057
0	-0.028	0.001	0.073
0	-0.014	0.007	0.102
0	0	0.014	0.127
0	0.006	0.023	0.13
0	-0.002	0.036	0.106
0	-0.022	0.049	0.063
0	-0.051	0.054	0.017
0	-0.082	0.046	-0.02
0	-0.109	0.021	-0.041
0	-0.119	-0.015	-0.045
0	-0.105	-0.049	-0.032
0	-0.062	-0.067	-0.005
0	0.003	-0.065	0.021
0	0.072	-0.051	0.028
0	0.125	-0.04	0.005
0	0.146	-0.039	-0.044
0	0.137	-0.042	-0.098
0	0.106	-0.037	-0.134
0	0.064	-0.017	-0.14
0	0.012	0.014	-0.113
0	-0.048	0.039	-0.066
0	-0.108	0.048	-0.019
0	-0.148	0.041	0.004
0	-0.145	0.03	-0.007
0	-0.093	0.029	-0.042
0	-0.007	0.041	-0.073
0	0.079	0.059	-0.072
0	0.138	0.074	-0.032
0	0.16	0.079	0.025
0	0.151	0.075	0.071
0	0.117	0.065	0.086
0	0.065	0.053	0.072
0	0.006	0.04	0.045
0	-0.044	0.024	0.024
0	-0.072	0.003	0.017
0	-0.078	-0.025	0.018
0	-0.075	-0.055	0.017
0	-0.073	-0.082	0.003
0	-0.071	-0.099	-0.029
0	-0.057	-0.104	-0.076
0	-0.026	-0.098	-0.121
0	0.015	-0.088	-0.142
0	0.05	-0.076	-0.12
0	0.073	-0.063	-0.051
0	0.089	-0.048	0.047
0	0.101	-0.029	0.137
0	0.1	-0.005	0.184
0	0.078	0.022	0.168
0	0.037	0.045	0.097
0	-0.003	0.057	-0.008
0	-0.027	0.054	-0.12
0	-0.035	0.04	-0.21
0	-0.037	0.027	-0.254
0	-0.038	0.03	-0.237
0	-0.031	0.05	-0.159
0	-0.005	0.08	-0.045
0	0.042	0.106	0.066
0	0.09	0.117	0.147
0	0.113	0.113	0.188
0	0.094	0.101	0.195
0	0.035	0.086	0.185
0	-0.039	0.07	0.167
0	-0.102	0.047	0.149
0	-0.131	0.014	0.123
0	-0.12	-0.026	0.08
0	-0.077	-0.062	0.011
0	-0.02	-0.08	-0.079
0	0.025	-0.077	-0.162
0	0.04	-0.063	-0.207
0	0.019	-0.056	-0.196
0	-0.027	-0.064	-0.146
0	-0.08	-0.077	-0.094
0	-0.118	-0.076	-0.069
0	-0.133	-0.045	-0.066
0	-0.124	0.008	-0.058
0	-0.093	0.056	-0.022
0	-0.04	0.071	0.032
0	0.03	0.044	0.071
0	0.099	-0.011	0.064
0	0.138	-0.066	0.009
0	0.125	-0.093	-0.069
0	0.059	-0.08	-0.13
0	-0.025	-0.034	-0.148
0	-0.084	0.025	-0.122
0	-0.086	0.074	-0.075
0	-0.034	0.096	-0.032
0	0.047	0.088	-0.009
0	0.127	0.062	-0.003
0	0.188	0.031	0.005
0	0.222	0.005	0.024
0	0.22	-0.009	0.045
0	0.178	-0.011	0.054
0	0.101	-0.003	0.048
0	0.014	0.012	0.039
0	-0.051	0.026	0.042
0	-0.077	0.031	0.06
0	-0.064	0.018	0.081
0	-0.036	-0.016	0.085
0	-0.019	-0.063	0.065
0	-0.024	-0.105	0.022
0	-0.048	-0.121	-0.033
0	-0.072	-0.105	-0.081
0	-0.082	-0.064	-0.105
0	-0.071	-0.018	-0.094
0	-0.041	0.014	-0.049
0	-0.002	0.026	0.012
0	0.036	0.024	0.061
0	0.063	0.019	0.069
0	0.075	0.021	0.031
0	0.068	0.033	-0.035
0	0.038	0.052	-0.09
0	-0.01	0.072	-0.102
0	-0.061	0.087	-0.064
0	-0.095	0.094	0.009
0	-0.099	0.093	0.088
0	-0.075	0.084	0.148
0	-0.035	0.068	0.171
0	0.01	0.046	0.156
0	0.047	0.027	0.111
0	0.064	0.016	0.052
0	0.052	0.012	-0.01
0	0.008	0.004	-0.068
0	-0.056	-0.02	-0.116
0	-0.118	-0.061	-0.148
0	-0.157	-0.106	-0.152
0	-0.159	-0.132	-0.125
0	-0.125	-0.122	-0.076
0	-0.062	-0.075	-0.027
0	0.013	-0.007	0
0	0.085	0.055	-0.003
0	0.135	0.089	-0.03
0	0.148	0.083	-0.061
0	0.113	0.043	-0.082
0	0.037	-0.011	-0.085
0	-0.053	-0.056	-0.075
0	-0.126	-0.078	-0.063
0	-0.155	-0.078	-0.054
0	-0.134	-0.062	-0.044
0	-0.077	-0.039	-0.03
0	-0.009	-0.009	-0.01
0	0.043	0.029	0.014
0	0.066	0.073	0.036
0	0.063	0.113	0.053
0	0.053	0.134	0.063
0	0.055	0.126	0.064
0	0.071	0.087	0.063
0	0.09	0.025	0.067
0	0.102	-0.041	0.075
0	0.099	-0.093	0.077
0	0.078	-0.117	0.061
0	0.035	-0.109	0.02
0	-0.025	-0.075	-0.038
0	-0.079	-0.027	-0.095
0	-0.096	0.023	-0.13
0	-0.06	0.064	-0.124
0	0.018	0.092	-0.075
0	0.102	0.103	-0.001
0	0.157	0.1	0.069
0	0.164	0.089	0.111
0	0.124	0.076	0.116
0	0.053	0.064	0.094
0	-0.025	0.049	0.058
0	-0.086	0.029	0.017
0	-0.112	0.007	-0.028
0	-0.098	-0.011	-0.072
0	-0.054	-0.015	-0.099
0	-0.003	-0.006	-0.094
0	0.029	0.01	-0.052
0	0.029	0.022	0.005
0	-0.006	0.02	0.042
0	-0.064	0.001	0.035
0	-0.126	-0.029	-0.009
0	-0.173	-0.064	-0.059
0	-0.189	-0.093	-0.085
0	-0.167	-0.108	-0.081
0	-0.111	-0.105	-0.065
0	-0.039	-0.089	-0.06
0	0.024	-0.063	-0.072
0	0.055	-0.036	-0.089
0	0.043	-0.009	-0.094
0	0.001	0.016	-0.079
0	-0.048	0.036	-0.055
0	-0.078	0.048	-0.038
0	-0.079	0.048	-0.039
0	-0.057	0.039	-0.054
0	-0.029	0.03	-0.064
0	-0.008	0.026	-0.053
0	0	0.031	-0.02
0	0.002	0.043	0.02
0	0.006	0.057	0.053
0	0.019	0.064	0.069
0	0.044	0.06	0.073
0	0.077	0.044	0.072
0	0.103	0.017	0.066
0	0.103	-0.014	0.053
0	0.065	-0.037	0.029
0	-0.004	-0.037	-0.002
0	-0.078	-0.01	-0.027
0	-0.126	0.037	-0.034
0	-0.123	0.084	-0.017
0	-0.064	0.11	0.018
0	0.032	0.103	0.058
0	0.135	0.068	0.092
0	0.214	0.019	0.113
0	0.253	-0.021	0.116
0	0.253	-0.038	0.105
0	0.226	-0.025	0.08
0	0.185	0.008	0.044
0	0.137	0.041	0.005
0	0.082	0.056	-0.028
0	0.018	0.045	-0.048
0	-0.051	0.01	-0.059
0	-0.112	-0.033	-0.07
0	-0.153	-0.067	-0.083
0	-0.168	-0.078	-0.091
0	-0.159	-0.061	-0.086
0	-0.135	-0.02	-0.065
0	-0.111	0.03	-0.03
0	-0.099	0.074	0.009
0	-0.099	0.099	0.044
0	-0.099	0.107	0.072
0	-0.085	0.101	0.085
0	-0.053	0.09	0.076
0	-0.018	0.073	0.04
0	-0.003	0.047	-0.015
0	-0.018	0.009	-0.069
0	-0.054	-0.037	-0.1
0	-0.082	-0.081	-0.103
0	-0.082	-0.113	-0.094
0	-0.055	-0.126	-0.096
0	-0.019	-0.12	-0.121
0	0.006	-0.098	-0.155
0	0.015	-0.067	-0.167
0	0.014	-0.033	-0.14
0	0.01	-0.003	-0.083
0	0.003	0.015	-0.03
0	-0.012	0.019	-0.01
0	-0.037	0.007	-0.024
0	-0.062	-0.01	-0.052
0	-0.078	-0.023	-0.072
0	-0.08	-0.024	-0.077
0	-0.07	-0.015	-0.071
0	-0.055	-0.004	-0.06
0	-0.036	0.003	-0.044
0	-0.013	0.007	-0.019
0	0.009	0.014	0.019
0	0.026	0.027	0.067
0	0.037	0.046	0.112
0	0.046	0.065	0.141
0	0.063	0.08	0.152
0	0.093	0.086	0.146
0	0.127	0.082	0.131
0	0.148	0.065	0.114
0	0.14	0.041	0.107
0	0.1	0.019	0.119
0	0.042	0.008	0.148
0	-0.01	0.01	0.173
0	-0.043	0.021	0.164
0	-0.06	0.03	0.111
0	-0.069	0.037	0.035
0	-0.072	0.044	-0.018
0	-0.063	0.053	-0.016
0	-0.033	0.062	0.033
0	0.012	0.064	0.081
0	0.055	0.059	0.083
0	0.073	0.05	0.027
0	0.064	0.042	-0.057
0	0.041	0.037	-0.122
0	0.018	0.031	-0.137
0	0.004	0.015	-0.102
0	-0.004	-0.014	-0.041
0	-0.004	-0.051	0.016
0	0.006	-0.084	0.044
0	0.022	-0.101	0.031
0	0.031	-0.093	-0.019
0	0.017	-0.064	-0.088
0	-0.02	-0.023	-0.148
0	-0.06	0.013	-0.17
0	-0.08	0.028	-0.143
0	-0.067	0.019	-0.083
0	-0.033	-0.008	-0.036
0	-0.006	-0.035	-0.042
0	-0.004	-0.046	-0.109
0	-0.025	-0.035	-0.199
0	-0.048	-0.009	-0.256
0	-0.052	0.015	-0.244
0	-0.031	0.024	-0.167
0	0.001	0.013	-0.063
0	0.024	-0.009	0.03
0	0.028	-0.028	0.088
0	0.015	-0.036	0.105
0	-0.008	-0.035	0.086
0	-0.041	-0.032	0.042
0	-0.088	-0.035	-0.01
0	-0.146	-0.05	-0.048
0	-0.2	-0.074	-0.058
0	-0.227	-0.095	-0.034
0	-0.213	-0.093	0.01
0	-0.162	-0.055	0.056
0	-0.093	0.012	0.09
0	-0.022	0.088	0.114
0	0.04	0.145	0.133
0	0.088	0.168	0.141
0	0.119	0.155	0.128
0	0.132	0.115	0.088
0	0.128	0.063	0.027
0	0.11	0.009	-0.036
0	0.08	-0.038	-0.089
0	0.042	-0.072	-0.123
0	0	-0.089	-0.139
0	-0.038	-0.084	-0.132
0	-0.062	-0.06	-0.099
0	-0.07	-0.023	-0.04
0	-0.062	0.012	0.036
0	-0.041	0.031	0.114
0	-0.006	0.033	0.171
0	0.038	0.026	0.188
0	0.078	0.018	0.159
0	0.095	0.013	0.094
0	0.085	0.012	0.018
0	0.062	0.015	-0.046
0	0.051	0.021	-0.088
0	0.067	0.032	-0.106
0	0.108	0.042	-0.103
0	0.154	0.046	-0.077
0	0.179	0.044	-0.029
0	0.166	0.041	0.035
0	0.112	0.045	0.098
0	0.038	0.061	0.141
0	-0.022	0.083	0.153
0	-0.042	0.098	0.134
0	-0.019	0.098	0.091
0	0.018	0.079	0.034
0	0.032	0.041	-0.032
0	0.004	-0.007	-0.101
0	-0.061	-0.057	-0.166
0	-0.134	-0.096	-0.215
0	-0.185	-0.115	-0.234
0	-0.192	-0.113	-0.214
0	-0.147	-0.1	-0.16
0	-0.06	-0.09	-0.087
0	0.049	-0.094	-0.021
0	0.15	-0.109	0.018
0	0.212	-0.125	0.019
0	0.212	-0.129	-0.009
0	0.151	-0.114	-0.044
0	0.051	-0.08	-0.07
0	-0.052	-0.032	-0.08
0	-0.132	0.021	-0.085
0	-0.181	0.067	-0.09
0	-0.201	0.094	-0.096
0	-0.199	0.095	-0.094
0	-0.181	0.071	-0.078
0	-0.153	0.034	-0.05
0	-0.122	0.002	-0.015
0	-0.099	-0.007	0.033
0	-0.085	0.01	0.103
0	-0.072	0.045	0.192
0	-0.052	0.085	0.274
0	-0.019	0.113	0.305
0	0.017	0.121	0.259
0	0.038	0.109	0.145
0	0.03	0.079	0.009
0	-0.001	0.041	-0.097
0	-0.029	0.003	-0.147
0	-0.029	-0.029	-0.147
0	0.008	-0.05	-0.122
0	0.063	-0.059	-0.092
0	0.113	-0.056	-0.063
0	0.143	-0.041	-0.035
0	0.154	-0.019	-0.013
0	0.156	0.005	-0.008
0	0.152	0.024	-0.024
0	0.141	0.038	-0.056
0	0.122	0.046	-0.084
0	0.098	0.049	-0.097
0	0.073	0.044	-0.092
0	0.044	0.026	-0.075
0	0.01	-0.008	-0.052
0	-0.023	-0.048	-0.024
0	-0.041	-0.078	0.014
0	-0.033	-0.081	0.061
0	-0.004	-0.05	0.108
0	0.026	0.006	0.144
0	0.038	0.067	0.163
0	0.03	0.113	0.176
0	0.016	0.127	0.192
0	0.013	0.101	0.207
0	0.017	0.044	0.201
0	0.01	-0.025	0.151
0	-0.027	-0.082	0.054
0	-0.091	-0.103	-0.063
0	-0.164	-0.081	-0.161
0	-0.217	-0.025	-0.207
0	-0.226	0.044	-0.194
0	-0.176	0.097	-0.14
0	-0.069	0.116	-0.07
0	0.076	0.098	-0.003
0	0.217	0.052	0.051
0	0.307	-0.007	0.083
0	0.319	-0.061	0.082
0	0.252	-0.1	0.042
0	0.131	-0.115	-0.016
0	-0.006	-0.103	-0.054
0	-0.125	-0.065	-0.043
0	-0.205	-0.015	0.013
0	-0.238	0.027	0.08
0	-0.226	0.043	0.115
0	-0.183	0.029	0.091
0	-0.13	0.001	0.01
0	-0.092	-0.02	-0.104
0	-0.088	-0.023	-0.215
0	-0.119	-0.019	-0.28
0	-0.163	-0.023	-0.266
0	-0.186	-0.041	-0.172
0	-0.166	-0.061	-0.032
0	-0.111	-0.066	0.096
0	-0.048	-0.046	0.164
0	-0.005	-0.007	0.158
0	0.015	0.037	0.097
0	0.029	0.072	0.021
0	0.055	0.09	-0.041
0	0.095	0.084	-0.072
0	0.134	0.054	-0.071
0	0.154	0.01	-0.045
0	0.144	-0.029	-0.005
0	0.111	-0.049	0.032
0	0.065	-0.046	0.048
0	0.027	-0.028	0.036
0	0.014	-0.005	0
0	0.039	0.012	-0.044
0	0.1	0.021	-0.074
0	0.178	0.021	-0.075
0	0.243	0.014	-0.051
0	0.269	0.004	-0.014
0	0.248	-0.003	0.016
0	0.195	-0.004	0.031
0	0.13	0.001	0.031
0	0.074	0.006	0.024
0	0.031	0.004	0.014
0	0	-0.006	0.006
0	-0.026	-0.023	0.004
0	-0.053	-0.042	0.013
0	-0.088	-0.058	0.038
0	-0.133	-0.064	0.074
0	-0.19	-0.064	0.109
0	-0.249	-0.064	0.132
0	-0.297	-0.07	0.137
0	-0.324	-0.077	0.117
0	-0.33	-0.073	0.068
0	-0.329	-0.04	-0.017
0	-0.327	0.024	-0.134
0	-0.314	0.106	-0.254
0	-0.262	0.18	-0.33
0	-0.146	0.225	-0.325
0	0.029	0.23	-0.239
0	0.224	0.203	-0.11
0	0.383	0.16	0.011
0	0.465	0.118	0.088
0	0.47	0.091	0.12
0	0.423	0.084	0.124
0	0.354	0.092	0.115
0	0.276	0.097	0.105
0	0.187	0.082	0.096
0	0.091	0.041	0.096
0	0.002	-0.015	0.106
0	-0.062	-0.065	0.119
0	-0.093	-0.095	0.123
0	-0.107	-0.106	0.108
0	-0.129	-0.107	0.078
0	-0.17	-0.11	0.051
0	-0.215	-0.114	0.039
0	-0.238	-0.112	0.045
0	-0.225	-0.098	0.059
0	-0.182	-0.075	0.069
0	-0.135	-0.052	0.07
0	-0.105	-0.042	0.064
0	-0.096	-0.048	0.05
0	-0.1	-0.074	0.023
0	-0.107	-0.112	-0.025
0	-0.109	-0.15	-0.095
0	-0.104	-0.17	-0.168
0	-0.088	-0.161	-0.218
0	-0.056	-0.124	-0.225
0	-0.012	-0.071	-0.191
0	0.038	-0.019	-0.138
0	0.084	0.02	-0.09
0	0.118	0.049	-0.058
0	0.142	0.075	-0.04
0	0.155	0.105	-0.032
0	0.154	0.14	-0.036
0	0.137	0.165	-0.065
0	0.111	0.167	-0.119
0	0.092	0.137	-0.174
0	0.094	0.082	-0.19
0	0.116	0.026	-0.138
0	0.141	-0.006	-0.028
0	0.152	0.006	0.091
0	0.148	0.061	0.169
0	0.147	0.143	0.19
0	0.169	0.22	0.174
0	0.213	0.263	0.155
0	0.248	0.25	0.145
0	0.235	0.176	0.131
0	0.15	0.058	0.095
0	0.001	-0.077	0.038
0	-0.175	-0.197	-0.025
0	-0.336	-0.276	-0.08
0	-0.451	-0.305	-0.126
0	-0.514	-0.291	-0.165
0	-0.529	-0.25	-0.189
0	-0.498	-0.194	-0.177
0	-0.418	-0.131	-0.115
0	-0.292	-0.064	-0.019
0	-0.141	0.002	0.069
0	-0.007	0.058	0.107
0	0.071	0.096	0.087
0	0.077	0.113	0.036
0	0.032	0.114	-0.004
0	-0.02	0.109	-0.014
0	-0.036	0.101	0.005
0	0.007	0.089	0.035
0	0.106	0.065	0.068
0	0.233	0.031	0.099
0	0.351	-0.002	0.125
0	0.417	-0.013	0.131
0	0.398	0.013	0.1
0	0.286	0.074	0.037
0	0.112	0.145	-0.024
0	-0.055	0.19	-0.034
0	-0.144	0.179	0.026
0	-0.124	0.11	0.133
0	-0.028	0.013	0.232
0	0.069	-0.07	0.273
0	0.099	-0.108	0.238
0	0.046	-0.094	0.151
0	-0.049	-0.051	0.054
0	-0.128	-0.012	-0.016
0	-0.15	-0.002	-0.051
0	-0.123	-0.025	-0.063
0	-0.074	-0.064	-0.064
0	-0.028	-0.097	-0.054
0	0.019	-0.111	-0.023
0	0.085	-0.109	0.023
0	0.168	-0.108	0.057
0	0.239	-0.121	0.043
0	0.249	-0.143	-0.031
0	0.171	-0.16	-0.138
0	0.02	-0.157	-0.231
0	-0.147	-0.132	-0.274
0	-0.267	-0.105	-0.273
0	-0.303	-0.097	-0.266
0	-0.263	-0.116	-0.287
0	-0.186	-0.145	-0.338
0	-0.114	-0.151	-0.389
0	-0.073	-0.107	-0.397
0	-0.064	-0.011	-0.339
0	-0.077	0.111	-0.224
0	-0.095	0.216	-0.091
0	-0.101	0.278	0.02
0	-0.085	0.291	0.094
0	-0.053	0.27	0.137
0	-0.019	0.231	0.167
0	0.004	0.183	0.19
0	0.015	0.124	0.205
0	0.025	0.055	0.206
0	0.043	-0.019	0.197
0	0.066	-0.085	0.192
0	0.084	-0.128	0.209
0	0.082	-0.142	0.259
0	0.059	-0.131	0.329
0	0.02	-0.108	0.389
0	-0.02	-0.085	0.396
0	-0.048	-0.073	0.325
0	-0.054	-0.07	0.192
0	-0.035	-0.069	0.049
0	0.007	-0.062	-0.036
0	0.058	-0.049	-0.021
0	0.106	-0.043	0.078
0	0.138	-0.055	0.201
0	0.147	-0.083	0.275
0	0.131	-0.1	0.258
0	0.095	-0.077	0.153
0	0.05	-0.001	0.002
0	0.013	0.105	-0.141
0	-0.001	0.195	-0.231
0	0.015	0.23	-0.248
0	0.054	0.198	-0.202
0	0.099	0.121	-0.124
0	0.124	0.034	-0.046
0	0.109	-0.039	0.005
0	0.052	-0.09	0.019
0	-0.032	-0.117	-0.009
0	-0.121	-0.124	-0.085
0	-0.196	-0.106	-0.207
0	-0.243	-0.063	-0.347
0	-0.246	0.002	-0.455
0	-0.194	0.073	-0.477
0	-0.091	0.131	-0.396
0	0.038	0.16	-0.245
0	0.154	0.155	-0.088
0	0.227	0.128	0.02
0	0.245	0.1	0.063
0	0.22	0.09	0.066
0	0.177	0.106	0.063
0	0.142	0.137	0.076
0	0.126	0.166	0.099
0	0.119	0.174	0.114
0	0.104	0.152	0.107
0	0.073	0.106	0.078
0	0.031	0.044	0.035
0	-0.009	-0.029	-0.016
0	-0.039	-0.11	-0.072
0	-0.056	-0.195	-0.127
0	-0.072	-0.269	-0.172
0	-0.103	-0.314	-0.193
0	-0.159	-0.316	-0.182
0	-0.233	-0.274	-0.138
0	-0.296	-0.204	-0.073
0	-0.313	-0.13	-0.001
0	-0.273	-0.075	0.063
0	-0.196	-0.051	0.113
0	-0.121	-0.056	0.147
0	-0.081	-0.074	0.166
0	-0.084	-0.087	0.166
0	-0.115	-0.079	0.146
0	-0.145	-0.046	0.114
0	-0.151	0.008	0.085
0	-0.121	0.07	0.076
0	-0.059	0.125	0.091
0	0.019	0.154	0.119
0	0.093	0.145	0.14
0	0.143	0.099	0.135
0	0.164	0.039	0.101
0	0.163	-0.007	0.051
0	0.157	-0.024	0.006
0	0.162	-0.018	-0.012
0	0.182	-0.007	0.008
0	0.203	-0.012	0.062
0	0.203	-0.037	0.129
0	0.162	-0.073	0.177
0	0.079	-0.1	0.178
0	-0.027	-0.104	0.128
0	-0.122	-0.081	0.048
0	-0.178	-0.043	-0.033
0	-0.18	-0.011	-0.088
0	-0.138	-0.005	-0.11
0	-0.081	-0.026	-0.103
0	-0.043	-0.056	-0.079
0	-0.046	-0.066	-0.056
0	-0.089	-0.037	-0.044
0	-0.146	0.03	-0.042
0	-0.173	0.11	-0.043
0	-0.133	0.168	-0.039
0	-0.016	0.179	-0.034
0	0.142	0.14	-0.035
0	0.273	0.07	-0.047
0	0.319	0.007	-0.065
0	0.27	-0.019	-0.079
0	0.169	0.007	-0.075
0	0.072	0.071	-0.043
0	0.016	0.137	0.012
0	-0.004	0.171	0.07
0	-0.01	0.153	0.096
0	-0.022	0.092	0.07
0	-0.048	0.018	-0.008
0	-0.084	-0.035	-0.111
0	-0.126	-0.047	-0.206
0	-0.168	-0.021	-0.267
0	-0.195	0.025	-0.275
0	-0.187	0.065	-0.215
0	-0.135	0.077	-0.092
0	-0.055	0.051	0.064
0	0.014	-0.005	0.192
0	0.037	-0.073	0.24
0	0.013	-0.127	0.186
0	-0.024	-0.148	0.06
0	-0.032	-0.132	-0.076
0	0.012	-0.091	-0.164
0	0.095	-0.051	-0.174
0	0.186	-0.029	-0.114
0	0.255	-0.031	-0.014
0	0.279	-0.048	0.084
0	0.244	-0.065	0.146
0	0.143	-0.072	0.152
0	-0.008	-0.065	0.104
0	-0.171	-0.046	0.027
0	-0.3	-0.015	-0.046
0	-0.352	0.026	-0.087
0	-0.314	0.073	-0.086
0	-0.203	0.121	-0.051
