0	-0.018	0.003	-0.121
0	-0.047	-0.01	-0.116
0	-0.074	-0.023	-0.108
0	-0.095	-0.029	-0.093
0	-0.107	-0.031	-0.071
0	-0.111	-0.037	-0.053
0	-0.108	-0.048	-0.047
0	-0.103	-0.06	-0.049
0	-0.101	-0.064	-0.047
0	-0.105	-0.06	-0.036
0	-0.116	-0.059	-0.019
0	-0.13	-0.073	-0.002
0	-0.138	-0.101	0.012
0	-0.129	-0.127	0.021
0	-0.104	-0.136	0.023
0	-0.07	-0.129	0.021
0	-0.039	-0.116	0.014
0	-0.018	-0.104	0.002
0	-0.008	-0.092	-0.016
0	-0.007	-0.074	-0.037
0	-0.01	-0.046	-0.054
0	-0.014	-0.011	-0.064
0	-0.02	0.02	-0.07
0	-0.032	0.037	-0.075
0	-0.052	0.035	-0.081
0	-0.072	0.025	-0.088
0	-0.085	0.019	-0.095
0	-0.09	0.022	-0.097
0	-0.094	0.03	-0.095
0	-0.101	0.035	-0.096
0	-0.114	0.033	-0.102
0	-0.128	0.023	-0.108
0	-0.137	0.009	-0.107
0	-0.138	-0.005	-0.099
0	-0.134	-0.023	-0.092
0	-0.131	-0.053	-0.089
0	-0.134	-0.096	-0.086
0	-0.137	-0.141	-0.081
0	-0.132	-0.173	-0.071
0	-0.117	-0.187	-0.058
0	-0.095	-0.183	-0.04
0	-0.072	-0.167	-0.017
0	-0.051	-0.144	0.009
0	-0.031	-0.117	0.036
0	-0.009	-0.089	0.063
0	0.014	-0.056	0.088
0	0.036	-0.022	0.108
0	0.05	0.013	0.127
0	0.054	0.045	0.143
0	0.049	0.069	0.157
0	0.04	0.08	0.165
0	0.027	0.077	0.169
0	0.014	0.068	0.17
0	0.001	0.061	0.165
0	-0.009	0.053	0.157
0	-0.021	0.034	0.148
0	-0.034	-0.002	0.138
0	-0.044	-0.047	0.123
0	-0.047	-0.085	0.099
0	-0.043	-0.108	0.071
0	-0.036	-0.117	0.048
0	-0.028	-0.118	0.034
0	-0.024	-0.117	0.026
0	-0.024	-0.112	0.019
0	-0.029	-0.099	0.011
0	-0.037	-0.071	0.002
0	-0.041	-0.033	-0.009
0	-0.041	0.003	-0.019
0	-0.034	0.031	-0.028
0	-0.024	0.048	-0.04
0	-0.016	0.057	-0.056
0	-0.012	0.06	-0.072
0	-0.008	0.06	-0.083
0	0.001	0.057	-0.083
0	0.016	0.045	-0.071
0	0.033	0.021	-0.046
0	0.043	-0.01	-0.016
0	0.045	-0.033	0.012
0	0.045	-0.037	0.031
0	0.047	-0.027	0.042
0	0.054	-0.015	0.049
0	0.066	-0.008	0.052
0	0.077	-0.008	0.053
0	0.087	-0.012	0.057
0	0.096	-0.014	0.065
0	0.109	-0.012	0.077
0	0.127	-0.009	0.087
0	0.151	-0.011	0.092
0	0.181	-0.02	0.094
0	0.216	-0.031	0.093
0	0.255	-0.04	0.091
0	0.289	-0.043	0.093
0	0.314	-0.036	0.098
0	0.329	-0.018	0.1
0	0.336	0.002	0.096
0	0.338	0.013	0.088
0	0.338	0.015	0.079
0	0.336	0.014	0.069
0	0.332	0.014	0.058
0	0.321	0.014	0.049
0	0.301	0.01	0.042
0	0.273	0.004	0.034
0	0.241	-0.001	0.022
0	0.208	0	0.008
0	0.178	0.005	-0.007
0	0.153	0.006	-0.023
0	0.129	-0.004	-0.041
0	0.102	-0.029	-0.057
0	0.074	-0.063	-0.071
0	0.048	-0.093	-0.084
0	0.024	-0.108	-0.098
0	0.002	-0.102	-0.111
0	-0.018	-0.077	-0.123
0	-0.028	-0.041	-0.136
0	-0.024	-0.005	-0.15
0	-0.01	0.027	-0.159
0	0.005	0.059	-0.157
0	0.013	0.096	-0.146
0	0.011	0.131	-0.129
0	0.002	0.151	-0.111
0	-0.009	0.151	-0.095
0	-0.017	0.137	-0.08
0	-0.022	0.124	-0.066
0	-0.029	0.121	-0.05
0	-0.039	0.128	-0.035
0	-0.051	0.138	-0.026
0	-0.064	0.139	-0.022
0	-0.078	0.131	-0.016
0	-0.095	0.116	-0.005
0	-0.114	0.099	0.007
0	-0.133	0.078	0.016
0	-0.152	0.05	0.02
0	-0.17	0.023	0.025
0	-0.182	0.003	0.032
0	-0.187	-0.006	0.042
0	-0.185	-0.007	0.055
0	-0.176	-0.007	0.065
0	-0.164	-0.01	0.07
0	-0.156	-0.02	0.073
0	-0.156	-0.034	0.084
0	-0.162	-0.05	0.107
0	-0.167	-0.062	0.135
0	-0.163	-0.07	0.158
0	-0.151	-0.075	0.169
0	-0.135	-0.075	0.172
0	-0.119	-0.07	0.171
0	-0.103	-0.059	0.171
0	-0.085	-0.039	0.175
0	-0.068	-0.01	0.18
0	-0.054	0.027	0.18
0	-0.049	0.063	0.173
0	-0.055	0.091	0.16
0	-0.066	0.11	0.139
0	-0.074	0.125	0.105
0	-0.076	0.132	0.061
0	-0.077	0.121	0.015
0	-0.079	0.091	-0.025
0	-0.085	0.048	-0.054
0	-0.097	0.003	-0.074
0	-0.113	-0.031	-0.089
0	-0.129	-0.046	-0.103
0	-0.135	-0.037	-0.117
0	-0.128	-0.014	-0.125
0	-0.106	0.016	-0.121
0	-0.076	0.045	-0.109
0	-0.046	0.068	-0.096
0	-0.024	0.081	-0.083
0	-0.009	0.083	-0.069
0	0.002	0.077	-0.048
0	0.015	0.063	-0.022
0	0.031	0.039	0.007
0	0.048	0.007	0.035
0	0.067	-0.021	0.06
0	0.094	-0.03	0.078
0	0.125	-0.021	0.091
0	0.156	0	0.099
0	0.178	0.022	0.102
0	0.19	0.037	0.098
0	0.192	0.046	0.085
0	0.187	0.05	0.069
0	0.181	0.053	0.054
0	0.175	0.053	0.041
0	0.173	0.044	0.032
0	0.171	0.024	0.028
0	0.17	0.001	0.024
0	0.169	-0.013	0.016
0	0.169	-0.009	0.003
0	0.172	0.016	-0.013
0	0.179	0.057	-0.029
0	0.186	0.104	-0.04
0	0.19	0.143	-0.042
0	0.187	0.164	-0.034
0	0.177	0.165	-0.024
0	0.161	0.149	-0.022
0	0.138	0.118	-0.031
0	0.106	0.073	-0.044
0	0.069	0.023	-0.053
0	0.033	-0.02	-0.056
0	0.005	-0.048	-0.059
0	-0.016	-0.055	-0.063
0	-0.028	-0.039	-0.072
0	-0.029	-0.007	-0.084
0	-0.021	0.031	-0.098
0	-0.007	0.066	-0.111
0	0.004	0.093	-0.12
0	0.006	0.112	-0.123
0	-0.008	0.118	-0.115
0	-0.033	0.113	-0.095
0	-0.062	0.1	-0.071
0	-0.084	0.085	-0.055
0	-0.095	0.069	-0.049
0	-0.096	0.056	-0.052
0	-0.091	0.051	-0.06
0	-0.087	0.054	-0.07
0	-0.088	0.063	-0.08
0	-0.097	0.069	-0.088
0	-0.109	0.065	-0.096
0	-0.119	0.049	-0.107
0	-0.123	0.021	-0.115
0	-0.123	-0.014	-0.114
0	-0.122	-0.046	-0.104
0	-0.121	-0.064	-0.091
0	-0.123	-0.065	-0.081
0	-0.126	-0.047	-0.07
0	-0.124	-0.015	-0.057
0	-0.115	0.02	-0.038
0	-0.101	0.049	-0.011
0	-0.086	0.066	0.022
0	-0.073	0.072	0.056
0	-0.061	0.065	0.086
0	-0.053	0.041	0.112
0	-0.052	0.004	0.14
0	-0.056	-0.035	0.169
0	-0.057	-0.063	0.193
0	-0.049	-0.077	0.208
0	-0.03	-0.083	0.214
0	-0.007	-0.086	0.211
0	0.015	-0.09	0.202
0	0.032	-0.093	0.19
0	0.043	-0.092	0.176
0	0.055	-0.082	0.161
0	0.067	-0.064	0.145
0	0.077	-0.045	0.13
0	0.077	-0.029	0.117
0	0.063	-0.014	0.1
0	0.039	0.004	0.077
0	0.015	0.024	0.052
0	0	0.05	0.032
0	-0.003	0.079	0.018
0	0	0.107	0.005
0	-0.003	0.123	-0.011
0	-0.02	0.123	-0.031
0	-0.047	0.108	-0.052
0	-0.075	0.082	-0.076
0	-0.094	0.046	-0.101
0	-0.098	0.003	-0.129
0	-0.088	-0.043	-0.161
0	-0.065	-0.086	-0.189
0	-0.038	-0.123	-0.204
0	-0.01	-0.148	-0.203
0	0.015	-0.155	-0.19
0	0.038	-0.142	-0.176
0	0.06	-0.115	-0.165
0	0.08	-0.08	-0.156
0	0.097	-0.042	-0.151
0	0.108	-0.006	-0.146
0	0.111	0.025	-0.138
0	0.105	0.053	-0.125
0	0.092	0.079	-0.113
0	0.076	0.104	-0.104
0	0.061	0.12	-0.096
0	0.047	0.127	-0.088
0	0.039	0.124	-0.076
0	0.035	0.113	-0.063
0	0.032	0.09	-0.051
0	0.027	0.055	-0.044
0	0.02	0.01	-0.046
0	0.012	-0.039	-0.055
0	0.005	-0.089	-0.066
0	0.003	-0.134	-0.074
0	0.004	-0.169	-0.08
0	0.007	-0.191	-0.087
0	0.007	-0.202	-0.095
0	0.002	-0.202	-0.102
0	-0.006	-0.185	-0.105
0	-0.015	-0.151	-0.104
0	-0.025	-0.102	-0.102
0	-0.035	-0.046	-0.101
0	-0.038	0.013	-0.101
0	-0.032	0.069	-0.1
0	-0.014	0.123	-0.092
0	0.012	0.176	-0.077
0	0.042	0.228	-0.062
0	0.068	0.273	-0.052
0	0.086	0.297	-0.045
0	0.094	0.293	-0.035
0	0.096	0.262	-0.021
0	0.092	0.21	-0.005
0	0.081	0.142	0.013
0	0.066	0.066	0.031
0	0.052	-0.005	0.044
0	0.047	-0.065	0.053
0	0.053	-0.106	0.06
0	0.07	-0.125	0.066
0	0.098	-0.12	0.069
0	0.132	-0.102	0.067
0	0.164	-0.079	0.062
0	0.189	-0.056	0.059
0	0.205	-0.03	0.059
0	0.215	0	0.059
0	0.222	0.029	0.061
0	0.231	0.052	0.064
0	0.243	0.073	0.065
0	0.255	0.094	0.062
0	0.266	0.119	0.054
0	0.273	0.143	0.04
0	0.277	0.161	0.022
0	0.276	0.166	0.006
0	0.266	0.155	0.002
0	0.246	0.135	0.013
0	0.214	0.109	0.028
0	0.171	0.075	0.035
0	0.118	0.03	0.029
0	0.061	-0.021	0.016
0	0.006	-0.07	0.002
0	-0.042	-0.107	-0.008
0	-0.081	-0.134	-0.014
0	-0.108	-0.154	-0.02
0	-0.121	-0.171	-0.033
0	-0.118	-0.184	-0.054
0	-0.106	-0.188	-0.073
0	-0.091	-0.179	-0.085
0	-0.077	-0.156	-0.092
0	-0.067	-0.126	-0.098
0	-0.063	-0.102	-0.107
0	-0.062	-0.088	-0.117
0	-0.058	-0.081	-0.127
0	-0.05	-0.078	-0.132
0	-0.038	-0.077	-0.131
0	-0.027	-0.075	-0.126
0	-0.02	-0.072	-0.119
0	-0.022	-0.065	-0.113
0	-0.029	-0.048	-0.105
0	-0.034	-0.018	-0.093
0	-0.034	0.021	-0.08
0	-0.032	0.056	-0.069
0	-0.038	0.072	-0.054
0	-0.058	0.066	-0.032
0	-0.087	0.042	-0.003
0	-0.116	0.011	0.03
0	-0.143	-0.022	0.058
0	-0.169	-0.049	0.076
0	-0.195	-0.068	0.084
0	-0.217	-0.078	0.087
0	-0.232	-0.079	0.093
0	-0.234	-0.074	0.1
0	-0.225	-0.067	0.104
0	-0.21	-0.062	0.098
0	-0.195	-0.063	0.087
0	-0.181	-0.063	0.072
0	-0.162	-0.059	0.056
0	-0.134	-0.055	0.041
0	-0.101	-0.054	0.026
0	-0.069	-0.053	0.01
0	-0.042	-0.043	-0.01
0	-0.025	-0.02	-0.033
0	-0.016	0.013	-0.054
0	-0.012	0.053	-0.07
0	-0.013	0.09	-0.081
0	-0.018	0.113	-0.089
0	-0.024	0.118	-0.094
0	-0.027	0.109	-0.097
0	-0.025	0.093	-0.1
0	-0.018	0.074	-0.102
0	-0.01	0.05	-0.101
0	-0.006	0.02	-0.098
0	-0.006	-0.014	-0.097
0	-0.004	-0.045	-0.098
0	0.007	-0.064	-0.097
0	0.033	-0.068	-0.095
0	0.071	-0.059	-0.097
0	0.111	-0.05	-0.103
0	0.144	-0.05	-0.109
0	0.164	-0.057	-0.111
0	0.176	-0.068	-0.111
0	0.181	-0.081	-0.11
0	0.18	-0.096	-0.105
0	0.173	-0.111	-0.096
0	0.16	-0.119	-0.083
0	0.143	-0.115	-0.067
0	0.125	-0.1	-0.05
0	0.109	-0.073	-0.037
0	0.097	-0.037	-0.027
0	0.089	0.003	-0.013
0	0.084	0.036	0.011
0	0.081	0.051	0.044
0	0.079	0.044	0.076
0	0.072	0.018	0.101
0	0.06	-0.012	0.122
0	0.046	-0.031	0.142
0	0.033	-0.037	0.161
0	0.025	-0.036	0.175
0	0.018	-0.038	0.182
0	0.013	-0.041	0.178
0	0.011	-0.039	0.163
0	0.012	-0.028	0.142
0	0.016	-0.014	0.121
0	0.021	-0.005	0.106
0	0.026	-0.008	0.092
0	0.032	-0.027	0.079
0	0.038	-0.057	0.064
0	0.048	-0.087	0.044
0	0.06	-0.104	0.021
0	0.071	-0.106	0.002
0	0.073	-0.092	-0.005
0	0.068	-0.066	-0.001
0	0.06	-0.034	0.005
0	0.053	-0.006	0.008
0	0.046	0.016	0.009
0	0.04	0.032	0.013
0	0.031	0.044	0.026
0	0.018	0.05	0.052
0	-0.003	0.048	0.091
0	-0.033	0.04	0.132
0	-0.07	0.031	0.163
0	-0.108	0.025	0.18
0	-0.141	0.022	0.185
0	-0.161	0.02	0.183
0	-0.166	0.017	0.178
0	-0.161	0.011	0.172
0	-0.153	0.002	0.166
0	-0.143	-0.009	0.157
0	-0.131	-0.018	0.137
0	-0.115	-0.026	0.109
0	-0.098	-0.037	0.08
0	-0.082	-0.056	0.051
0	-0.068	-0.085	0.024
0	-0.056	-0.117	-0.002
0	-0.046	-0.138	-0.024
0	-0.034	-0.132	-0.041
0	-0.02	-0.1	-0.054
0	-0.006	-0.055	-0.065
0	0.002	-0.012	-0.075
0	0	0.027	-0.084
0	-0.013	0.067	-0.089
0	-0.035	0.111	-0.087
0	-0.062	0.151	-0.075
0	-0.086	0.18	-0.058
0	-0.102	0.196	-0.041
0	-0.109	0.203	-0.026
0	-0.109	0.206	-0.015
0	-0.102	0.206	-0.014
0	-0.09	0.194	-0.023
0	-0.076	0.171	-0.037
0	-0.063	0.141	-0.05
0	-0.05	0.116	-0.064
0	-0.035	0.096	-0.083
0	-0.016	0.071	-0.106
0	0.005	0.039	-0.124
0	0.028	0.005	-0.133
0	0.052	-0.021	-0.131
0	0.072	-0.041	-0.123
0	0.084	-0.059	-0.117
0	0.09	-0.076	-0.117
0	0.095	-0.089	-0.12
0	0.1	-0.097	-0.117
0	0.106	-0.1	-0.104
0	0.107	-0.101	-0.086
0	0.102	-0.105	-0.075
0	0.092	-0.108	-0.076
0	0.084	-0.102	-0.08
0	0.078	-0.081	-0.077
0	0.075	-0.049	-0.069
0	0.067	-0.023	-0.06
0	0.051	-0.01	-0.06
0	0.027	-0.004	-0.07
0	-0.003	0.007	-0.087
0	-0.035	0.026	-0.1
0	-0.068	0.048	-0.105
0	-0.095	0.062	-0.104
0	-0.114	0.065	-0.101
0	-0.123	0.059	-0.097
0	-0.121	0.056	-0.091
0	-0.107	0.061	-0.082
0	-0.086	0.069	-0.072
0	-0.067	0.064	-0.054
0	-0.059	0.035	-0.026
0	-0.062	-0.014	0.011
0	-0.074	-0.072	0.05
0	-0.085	-0.124	0.088
0	-0.086	-0.157	0.127
0	-0.072	-0.167	0.164
0	-0.047	-0.159	0.195
0	-0.025	-0.143	0.221
0	-0.011	-0.122	0.244
0	-0.004	-0.094	0.263
0	0	-0.057	0.281
0	0.004	-0.018	0.298
0	0.007	0.013	0.316
0	0.013	0.029	0.331
0	0.019	0.035	0.339
0	0.023	0.037	0.337
0	0.023	0.043	0.324
0	0.024	0.054	0.297
0	0.029	0.063	0.255
0	0.039	0.06	0.208
0	0.052	0.047	0.166
0	0.068	0.032	0.132
0	0.086	0.022	0.105
0	0.106	0.016	0.08
0	0.126	0.008	0.056
0	0.147	-0.006	0.032
0	0.164	-0.03	0.009
0	0.173	-0.065	-0.009
0	0.171	-0.101	-0.022
0	0.161	-0.128	-0.035
0	0.15	-0.139	-0.051
0	0.144	-0.135	-0.068
0	0.142	-0.124	-0.081
0	0.144	-0.112	-0.092
0	0.145	-0.099	-0.105
0	0.141	-0.08	-0.118
0	0.131	-0.051	-0.127
0	0.117	-0.012	-0.13
0	0.098	0.026	-0.127
0	0.071	0.047	-0.12
0	0.038	0.051	-0.113
0	0.006	0.047	-0.108
0	-0.02	0.045	-0.104
0	-0.039	0.049	-0.094
0	-0.054	0.054	-0.075
0	-0.068	0.056	-0.055
0	-0.08	0.049	-0.039
0	-0.091	0.034	-0.03
0	-0.1	0.015	-0.027
0	-0.107	0.001	-0.025
0	-0.113	-0.005	-0.021
0	-0.119	-0.008	-0.01
0	-0.122	-0.017	0.005
0	-0.12	-0.041	0.019
0	-0.113	-0.08	0.027
0	-0.105	-0.121	0.032
0	-0.102	-0.146	0.032
0	-0.102	-0.146	0.026
0	-0.105	-0.134	0.012
0	-0.11	-0.124	-0.004
0	-0.114	-0.113	-0.018
0	-0.117	-0.09	-0.03
0	-0.118	-0.049	-0.042
0	-0.118	-0.003	-0.054
0	-0.12	0.029	-0.063
0	-0.126	0.039	-0.063
0	-0.137	0.037	-0.05
0	-0.151	0.039	-0.024
0	-0.164	0.052	0.007
0	-0.172	0.07	0.032
0	-0.177	0.079	0.043
0	-0.18	0.071	0.041
0	-0.179	0.049	0.034
0	-0.172	0.022	0.024
0	-0.157	-0.007	0.015
0	-0.139	-0.036	0.008
0	-0.121	-0.061	0.003
0	-0.103	-0.076	-0.006
0	-0.082	-0.083	-0.019
0	-0.057	-0.085	-0.036
0	-0.025	-0.083	-0.052
0	0.009	-0.071	-0.067
0	0.044	-0.051	-0.08
0	0.074	-0.029	-0.088
0	0.098	-0.016	-0.094
0	0.117	-0.016	-0.097
0	0.136	-0.025	-0.095
0	0.157	-0.033	-0.084
0	0.18	-0.034	-0.069
0	0.199	-0.03	-0.06
0	0.208	-0.033	-0.059
0	0.206	-0.049	-0.058
0	0.194	-0.071	-0.048
0	0.176	-0.085	-0.027
0	0.155	-0.086	0.001
0	0.13	-0.081	0.028
0	0.105	-0.077	0.048
0	0.083	-0.079	0.058
0	0.065	-0.089	0.061
0	0.051	-0.099	0.063
0	0.037	-0.101	0.064
0	0.021	-0.089	0.061
0	0.001	-0.07	0.055
0	-0.019	-0.052	0.047
0	-0.036	-0.039	0.034
0	-0.044	-0.026	0.016
0	-0.045	-0.002	-0.005
0	-0.043	0.035	-0.025
0	-0.043	0.077	-0.043
0	-0.048	0.105	-0.06
0	-0.059	0.102	-0.077
0	-0.073	0.071	-0.088
0	-0.086	0.029	-0.093
0	-0.097	-0.005	-0.09
0	-0.11	-0.026	-0.081
0	-0.128	-0.04	-0.065
0	-0.149	-0.052	-0.049
0	-0.17	-0.057	-0.038
0	-0.188	-0.047	-0.032
0	-0.201	-0.019	-0.024
0	-0.209	0.022	-0.007
0	-0.21	0.066	0.021
0	-0.208	0.098	0.056
0	-0.209	0.108	0.091
0	-0.216	0.099	0.118
0	-0.222	0.08	0.132
0	-0.221	0.064	0.133
0	-0.205	0.06	0.131
0	-0.173	0.071	0.128
0	-0.128	0.088	0.123
0	-0.08	0.101	0.117
0	-0.033	0.106	0.11
0	0.009	0.11	0.1
0	0.045	0.118	0.085
0	0.071	0.123	0.066
0	0.085	0.115	0.044
0	0.088	0.089	0.023
0	0.085	0.05	0.002
0	0.079	0.01	-0.014
0	0.072	-0.019	-0.023
0	0.063	-0.031	-0.028
0	0.053	-0.026	-0.038
0	0.04	-0.011	-0.051
0	0.023	0.006	-0.061
0	0.002	0.023	-0.06
0	-0.019	0.043	-0.045
0	-0.036	0.066	-0.015
0	-0.048	0.086	0.022
0	-0.051	0.098	0.056
0	-0.048	0.095	0.082
0	-0.039	0.075	0.099
0	-0.026	0.044	0.115
0	-0.005	0.016	0.129
0	0.029	0.004	0.139
0	0.072	0.007	0.145
0	0.114	0.02	0.146
0	0.15	0.036	0.144
0	0.178	0.05	0.135
0	0.198	0.055	0.119
0	0.21	0.05	0.099
0	0.215	0.034	0.076
0	0.215	0.008	0.049
0	0.21	-0.024	0.021
0	0.206	-0.054	-0.004
0	0.207	-0.076	-0.025
0	0.215	-0.087	-0.046
0	0.226	-0.086	-0.071
0	0.231	-0.07	-0.1
0	0.227	-0.04	-0.13
0	0.214	-0.002	-0.157
0	0.196	0.028	-0.173
0	0.175	0.042	-0.175
0	0.151	0.041	-0.165
0	0.125	0.029	-0.15
0	0.097	0.006	-0.131
0	0.072	-0.028	-0.105
0	0.057	-0.062	-0.071
0	0.055	-0.086	-0.03
0	0.06	-0.091	0.011
0	0.066	-0.081	0.045
0	0.066	-0.06	0.067
0	0.061	-0.034	0.075
0	0.053	-0.005	0.077
0	0.045	0.024	0.084
0	0.036	0.052	0.095
0	0.027	0.07	0.105
0	0.017	0.072	0.106
0	0.009	0.06	0.094
0	0.001	0.045	0.072
0	-0.005	0.039	0.049
0	-0.014	0.04	0.033
0	-0.024	0.046	0.025
0	-0.036	0.051	0.024
0	-0.049	0.051	0.026
0	-0.065	0.047	0.032
0	-0.084	0.042	0.042
0	-0.102	0.039	0.051
0	-0.117	0.038	0.055
0	-0.131	0.032	0.059
0	-0.145	0.018	0.07
0	-0.158	0.001	0.09
0	-0.166	-0.012	0.114
0	-0.169	-0.014	0.132
0	-0.167	-0.005	0.14
0	-0.16	0.014	0.137
0	-0.15	0.041	0.129
0	-0.139	0.07	0.121
0	-0.125	0.098	0.114
0	-0.108	0.123	0.103
0	-0.088	0.141	0.082
0	-0.07	0.146	0.055
0	-0.059	0.139	0.031
0	-0.055	0.124	0.009
0	-0.056	0.106	-0.012
0	-0.059	0.087	-0.033
0	-0.061	0.067	-0.05
0	-0.063	0.051	-0.063
0	-0.068	0.042	-0.072
0	-0.079	0.037	-0.073
0	-0.098	0.031	-0.068
0	-0.12	0.022	-0.058
0	-0.14	0.01	-0.047
0	-0.156	-0.006	-0.038
0	-0.167	-0.026	-0.03
0	-0.175	-0.053	-0.021
0	-0.179	-0.086	-0.01
0	-0.181	-0.122	0.011
0	-0.182	-0.153	0.041
0	-0.181	-0.168	0.072
0	-0.176	-0.163	0.092
0	-0.166	-0.146	0.099
0	-0.152	-0.12	0.095
0	-0.134	-0.088	0.087
0	-0.113	-0.054	0.081
0	-0.092	-0.021	0.08
0	-0.074	0.006	0.078
0	-0.056	0.029	0.067
0	-0.038	0.045	0.049
0	-0.021	0.053	0.034
0	-0.007	0.054	0.03
0	0.006	0.053	0.035
0	0.016	0.052	0.037
0	0.022	0.052	0.032
0	0.023	0.047	0.021
0	0.02	0.037	0.007
0	0.011	0.019	-0.009
0	-0.003	-0.006	-0.026
0	-0.019	-0.034	-0.042
0	-0.034	-0.06	-0.056
0	-0.044	-0.081	-0.066
0	-0.048	-0.096	-0.072
0	-0.049	-0.103	-0.075
0	-0.045	-0.1	-0.08
0	-0.039	-0.091	-0.087
0	-0.03	-0.085	-0.089
0	-0.018	-0.081	-0.081
0	0.001	-0.075	-0.064
0	0.025	-0.065	-0.046
0	0.05	-0.052	-0.037
0	0.073	-0.043	-0.04
0	0.094	-0.036	-0.049
0	0.114	-0.026	-0.053
0	0.13	-0.008	-0.044
0	0.141	0.016	-0.027
0	0.146	0.04	-0.018
0	0.148	0.052	-0.023
0	0.147	0.054	-0.037
0	0.148	0.055	-0.049
0	0.155	0.064	-0.058
0	0.167	0.076	-0.071
0	0.175	0.079	-0.086
0	0.174	0.069	-0.101
0	0.163	0.05	-0.11
0	0.148	0.029	-0.112
0	0.131	0.013	-0.109
0	0.114	0.009	-0.105
0	0.098	0.017	-0.105
0	0.082	0.035	-0.107
0	0.066	0.057	-0.106
0	0.05	0.078	-0.097
0	0.034	0.094	-0.08
0	0.017	0.1	-0.058
0	-0.002	0.095	-0.031
0	-0.017	0.079	-0.003
0	-0.021	0.055	0.02
0	-0.014	0.026	0.036
0	-0.001	-0.006	0.049
0	0.009	-0.033	0.062
0	0.014	-0.046	0.076
0	0.013	-0.047	0.089
0	0.009	-0.04	0.096
0	0.004	-0.032	0.098
0	-0.003	-0.025	0.095
0	-0.013	-0.019	0.096
0	-0.028	-0.014	0.104
0	-0.042	-0.012	0.116
0	-0.055	-0.013	0.124
0	-0.067	-0.017	0.123
0	-0.081	-0.024	0.119
0	-0.097	-0.028	0.114
0	-0.109	-0.028	0.111
0	-0.113	-0.026	0.106
0	-0.11	-0.025	0.099
0	-0.104	-0.023	0.092
0	-0.099	-0.018	0.08
0	-0.098	-0.011	0.067
0	-0.099	-0.005	0.054
0	-0.097	-0.001	0.044
0	-0.085	0.003	0.035
0	-0.063	0.004	0.024
0	-0.036	0.001	0.013
0	-0.007	-0.01	0.004
0	0.022	-0.023	-0.005
0	0.047	-0.034	-0.013
0	0.063	-0.042	-0.021
0	0.072	-0.046	-0.027
0	0.073	-0.049	-0.033
0	0.067	-0.053	-0.037
0	0.058	-0.059	-0.041
0	0.05	-0.066	-0.055
0	0.049	-0.073	-0.081
0	0.053	-0.078	-0.115
0	0.056	-0.082	-0.141
0	0.053	-0.081	-0.156
0	0.048	-0.077	-0.168
0	0.045	-0.076	-0.186
0	0.048	-0.08	-0.208
0	0.057	-0.085	-0.224
0	0.07	-0.084	-0.23
0	0.081	-0.078	-0.226
0	0.085	-0.072	-0.219
0	0.082	-0.07	-0.215
0	0.077	-0.069	-0.213
0	0.076	-0.065	-0.206
0	0.082	-0.052	-0.188
0	0.091	-0.029	-0.162
0	0.101	-0.003	-0.139
0	0.105	0.014	-0.127
0	0.103	0.023	-0.121
0	0.098	0.03	-0.116
0	0.092	0.041	-0.112
0	0.082	0.048	-0.11
0	0.066	0.04	-0.108
0	0.044	0.014	-0.106
0	0.02	-0.021	-0.101
0	0	-0.056	-0.092
0	-0.014	-0.085	-0.075
0	-0.021	-0.108	-0.054
0	-0.026	-0.125	-0.033
0	-0.034	-0.135	-0.014
0	-0.054	-0.138	0.007
0	-0.086	-0.133	0.028
0	-0.123	-0.125	0.043
0	-0.156	-0.118	0.052
0	-0.182	-0.112	0.056
0	-0.203	-0.101	0.063
0	-0.222	-0.081	0.078
0	-0.243	-0.054	0.1
0	-0.262	-0.024	0.125
0	-0.272	0.009	0.146
0	-0.268	0.043	0.157
0	-0.253	0.072	0.162
0	-0.235	0.09	0.165
0	-0.216	0.096	0.165
0	-0.194	0.092	0.158
0	-0.168	0.081	0.141
0	-0.137	0.063	0.114
0	-0.105	0.046	0.08
0	-0.075	0.032	0.041
0	-0.049	0.024	0.003
0	-0.027	0.017	-0.026
0	-0.004	0.012	-0.043
0	0.02	0.007	-0.053
0	0.04	0.002	-0.056
0	0.054	-0.004	-0.055
0	0.059	-0.01	-0.052
0	0.058	-0.022	-0.05
0	0.051	-0.041	-0.047
0	0.04	-0.062	-0.04
0	0.031	-0.07	-0.023
0	0.028	-0.059	0.001
0	0.031	-0.035	0.029
0	0.036	-0.011	0.053
0	0.042	0.008	0.069
0	0.047	0.025	0.079
0	0.047	0.04	0.088
0	0.041	0.053	0.102
0	0.031	0.062	0.118
0	0.022	0.065	0.132
0	0.017	0.062	0.143
0	0.021	0.056	0.147
0	0.036	0.049	0.142
0	0.056	0.042	0.127
0	0.073	0.03	0.108
0	0.086	0.011	0.094
0	0.097	-0.012	0.083
0	0.113	-0.039	0.07
0	0.131	-0.073	0.048
0	0.15	-0.109	0.018
0	0.166	-0.14	-0.018
0	0.179	-0.159	-0.056
0	0.186	-0.163	-0.092
0	0.191	-0.158	-0.122
0	0.192	-0.144	-0.145
0	0.19	-0.125	-0.16
0	0.181	-0.104	-0.163
0	0.165	-0.08	-0.154
0	0.147	-0.056	-0.139
0	0.131	-0.029	-0.125
0	0.115	-0.001	-0.112
0	0.092	0.028	-0.096
0	0.058	0.058	-0.078
0	0.017	0.086	-0.057
