0	0.032	-0.039	-0.136
0	-0.057	-0.059	-0.174
0	-0.155	-0.064	-0.149
0	-0.222	-0.049	-0.082
0	-0.234	-0.03	-0.01
0	-0.192	-0.02	0.031
0	-0.119	-0.023	0.033
0	-0.042	-0.032	0.012
0	0.02	-0.038	-0.001
0	0.065	-0.034	0.013
0	0.095	-0.016	0.048
0	0.111	0.012	0.078
0	0.112	0.039	0.076
0	0.1	0.048	0.035
0	0.078	0.03	-0.025
0	0.046	-0.01	-0.071
0	0.005	-0.051	-0.077
0	-0.04	-0.07	-0.041
0	-0.075	-0.057	0.018
0	-0.088	-0.017	0.072
0	-0.078	0.029	0.097
0	-0.057	0.06	0.079
0	-0.041	0.068	0.022
0	-0.036	0.059	-0.053
0	-0.036	0.048	-0.111
0	-0.022	0.047	-0.122
0	0.021	0.053	-0.086
0	0.094	0.052	-0.037
0	0.171	0.034	-0.016
0	0.22	0.004	-0.041
0	0.216	-0.02	-0.097
0	0.162	-0.023	-0.141
0	0.085	-0.005	-0.136
0	0.021	0.027	-0.072
0	-0.007	0.063	0.023
0	-0.002	0.09	0.102
0	0.027	0.091	0.133
0	0.068	0.055	0.112
0	0.118	-0.013	0.064
0	0.169	-0.082	0.019
0	0.208	-0.112	-0.002
0	0.217	-0.082	0.004
0	0.187	-0.017	0.022
0	0.124	0.033	0.031
0	0.045	0.03	0.014
0	-0.027	-0.026	-0.024
0	-0.071	-0.097	-0.059
0	-0.071	-0.141	-0.062
0	-0.022	-0.138	-0.02
0	0.058	-0.099	0.057
0	0.128	-0.051	0.133
0	0.151	-0.017	0.175
0	0.113	-0.003	0.169
0	0.038	-0.004	0.125
0	-0.028	-0.006	0.07
0	-0.048	0.006	0.028
0	-0.016	0.033	0.011
0	0.041	0.066	0.01
0	0.083	0.085	0.006
0	0.08	0.08	-0.012
0	0.028	0.055	-0.042
0	-0.049	0.031	-0.069
0	-0.116	0.031	-0.075
0	-0.149	0.059	-0.052
0	-0.15	0.098	-0.007
0	-0.143	0.121	0.041
0	-0.149	0.113	0.066
0	-0.168	0.076	0.054
0	-0.18	0.03	0.01
0	-0.157	-0.001	-0.038
0	-0.088	-0.005	-0.057
0	0.017	0.008	-0.037
0	0.124	0.017	0.004
0	0.197	0.004	0.038
0	0.217	-0.033	0.044
0	0.19	-0.076	0.026
0	0.137	-0.102	0
0	0.082	-0.093	-0.012
0	0.038	-0.052	0
0	-0.001	-0.003	0.029
0	-0.045	0.019	0.059
0	-0.097	-0.003	0.072
0	-0.145	-0.06	0.063
0	-0.174	-0.118	0.034
0	-0.177	-0.14	-0.003
0	-0.154	-0.109	-0.028
0	-0.112	-0.037	-0.03
0	-0.066	0.043	-0.015
0	-0.031	0.094	0.003
0	-0.02	0.099	0.008
0	-0.034	0.067	-0.001
0	-0.058	0.021	-0.014
0	-0.07	-0.013	-0.022
0	-0.055	-0.021	-0.022
0	-0.016	-0.008	-0.019
0	0.028	0.006	-0.022
0	0.062	0.005	-0.036
0	0.075	-0.015	-0.059
0	0.071	-0.04	-0.089
0	0.056	-0.056	-0.119
0	0.036	-0.056	-0.138
0	0.012	-0.045	-0.136
0	-0.016	-0.034	-0.114
0	-0.046	-0.033	-0.084
0	-0.069	-0.043	-0.066
0	-0.071	-0.055	-0.067
0	-0.036	-0.061	-0.079
0	0.037	-0.059	-0.081
0	0.12	-0.046	-0.063
0	0.167	-0.024	-0.038
0	0.138	0.01	-0.033
0	0.035	0.059	-0.062
0	-0.092	0.12	-0.11
0	-0.18	0.175	-0.136
0	-0.187	0.203	-0.104
0	-0.117	0.196	-0.008
0	-0.009	0.159	0.113
0	0.089	0.107	0.202
0	0.146	0.054	0.216
0	0.157	0.003	0.157
0	0.128	-0.044	0.066
0	0.077	-0.077	-0.009
0	0.023	-0.078	-0.037
0	-0.018	-0.041	-0.023
0	-0.038	0.017	0.007
0	-0.048	0.056	0.025
0	-0.057	0.045	0.018
0	-0.07	-0.016	-0.01
0	-0.083	-0.09	-0.049
0	-0.085	-0.13	-0.083
0	-0.066	-0.114	-0.092
0	-0.031	-0.066	-0.07
0	0.001	-0.03	-0.029
0	0.011	-0.035	0.004
0	-0.001	-0.071	0.008
0	-0.021	-0.098	-0.01
0	-0.023	-0.084	-0.021
0	0.004	-0.028	0.003
0	0.055	0.043	0.065
0	0.107	0.099	0.133
0	0.137	0.118	0.159
0	0.13	0.101	0.118
0	0.091	0.06	0.025
0	0.04	0.011	-0.071
0	0.001	-0.032	-0.123
0	-0.007	-0.057	-0.115
0	0.018	-0.056	-0.068
0	0.058	-0.035	-0.023
0	0.083	-0.01	-0.014
0	0.073	-0.002	-0.046
0	0.038	-0.019	-0.09
0	0.009	-0.048	-0.109
0	0.01	-0.07	-0.08
0	0.042	-0.068	-0.014
0	0.082	-0.04	0.059
0	0.104	-0.002	0.106
0	0.098	0.027	0.112
0	0.076	0.04	0.078
0	0.056	0.04	0.019
0	0.056	0.037	-0.042
0	0.08	0.036	-0.078
0	0.119	0.036	-0.071
0	0.15	0.036	-0.03
0	0.152	0.031	0.014
0	0.113	0.022	0.028
0	0.044	0.007	0.009
0	-0.025	-0.011	-0.013
0	-0.066	-0.025	0.002
0	-0.068	-0.026	0.063
0	-0.045	-0.013	0.14
0	-0.019	0.005	0.182
0	-0.006	0.016	0.161
0	-0.01	0.016	0.088
0	-0.024	0.011	0.002
0	-0.039	0.017	-0.06
0	-0.044	0.043	-0.07
0	-0.041	0.082	-0.028
0	-0.043	0.108	0.048
0	-0.066	0.096	0.122
0	-0.109	0.043	0.157
0	-0.156	-0.026	0.129
0	-0.182	-0.073	0.051
0	-0.17	-0.078	-0.032
0	-0.126	-0.045	-0.065
0	-0.074	0.003	-0.03
0	-0.04	0.042	0.039
0	-0.026	0.061	0.083
0	-0.015	0.052	0.058
0	0.012	0.006	-0.028
0	0.056	-0.069	-0.125
0	0.1	-0.147	-0.179
0	0.12	-0.185	-0.169
0	0.094	-0.164	-0.11
0	0.015	-0.1	-0.039
0	-0.101	-0.037	0.01
0	-0.215	-0.014	0.023
0	-0.285	-0.033	0
0	-0.286	-0.058	-0.041
0	-0.221	-0.053	-0.074
0	-0.117	-0.011	-0.077
0	-0.011	0.039	-0.045
0	0.061	0.054	0.004
0	0.082	0.022	0.041
0	0.061	-0.034	0.044
0	0.025	-0.073	0.016
0	0.014	-0.065	-0.017
0	0.043	-0.013	-0.023
0	0.097	0.057	0.005
0	0.134	0.11	0.046
0	0.118	0.128	0.067
0	0.046	0.107	0.055
0	-0.051	0.056	0.023
0	-0.128	-0.01	0
0	-0.155	-0.069	-0.001
0	-0.129	-0.095	0.013
0	-0.073	-0.073	0.024
0	-0.022	-0.015	0.021
0	-0.005	0.05	0.001
0	-0.029	0.09	-0.031
0	-0.065	0.098	-0.071
0	-0.068	0.093	-0.109
0	-0.014	0.101	-0.132
0	0.075	0.119	-0.128
0	0.148	0.125	-0.1
0	0.164	0.098	-0.06
0	0.122	0.04	-0.021
0	0.058	-0.021	0.009
0	0.02	-0.051	0.026
0	0.03	-0.041	0.03
0	0.069	-0.011	0.016
0	0.099	0.007	-0.019
0	0.093	-0.004	-0.068
0	0.056	-0.038	-0.115
0	0.015	-0.071	-0.139
0	0	-0.08	-0.129
0	0.021	-0.058	-0.084
0	0.059	-0.015	-0.021
0	0.083	0.024	0.035
0	0.066	0.036	0.062
0	0.009	0.018	0.057
0	-0.065	-0.014	0.034
0	-0.127	-0.033	0.019
0	-0.155	-0.018	0.034
0	-0.142	0.025	0.082
0	-0.094	0.073	0.14
0	-0.031	0.094	0.178
0	0.023	0.074	0.174
0	0.048	0.018	0.132
0	0.04	-0.052	0.072
0	0.019	-0.11	0.027
0	0.013	-0.143	0.014
0	0.045	-0.145	0.027
0	0.11	-0.127	0.04
0	0.174	-0.1	0.03
0	0.198	-0.073	-0.004
0	0.165	-0.043	-0.042
0	0.089	-0.004	-0.061
0	0	0.049	-0.05
0	-0.074	0.106	-0.02
0	-0.124	0.149	0.01
0	-0.152	0.158	0.02
0	-0.158	0.125	0.003
0	-0.134	0.06	-0.035
0	-0.077	-0.009	-0.074
0	0.001	-0.056	-0.093
0	0.074	-0.067	-0.08
0	0.119	-0.048	-0.045
0	0.13	-0.019	-0.016
0	0.116	-0.004	-0.016
0	0.092	-0.012	-0.047
0	0.069	-0.035	-0.085
0	0.053	-0.054	-0.102
0	0.044	-0.052	-0.085
0	0.042	-0.027	-0.037
0	0.042	0.01	0.026
0	0.034	0.042	0.085
0	0.014	0.055	0.12
0	-0.018	0.045	0.115
0	-0.054	0.022	0.069
0	-0.076	0.005	0.004
0	-0.067	0.008	-0.044
0	-0.026	0.034	-0.048
0	0.026	0.066	-0.019
0	0.055	0.079	0.004
0	0.042	0.062	-0.013
0	-0.006	0.023	-0.071
0	-0.056	-0.015	-0.137
0	-0.07	-0.032	-0.164
0	-0.034	-0.025	-0.129
0	0.028	-0.007	-0.044
0	0.07	0.002	0.051
0	0.057	-0.013	0.119
0	-0.009	-0.05	0.136
0	-0.095	-0.095	0.101
0	-0.153	-0.125	0.034
0	-0.153	-0.123	-0.03
0	-0.101	-0.088	-0.059
0	-0.038	-0.035	-0.045
0	-0.011	0.006	-0.007
0	-0.038	0.016	0.019
0	-0.098	-0.008	0.005
0	-0.145	-0.042	-0.049
0	-0.138	-0.054	-0.116
0	-0.065	-0.023	-0.163
0	0.049	0.045	-0.171
0	0.145	0.113	-0.145
0	0.172	0.142	-0.106
0	0.112	0.111	-0.079
0	0	0.035	-0.077
0	-0.1	-0.043	-0.096
0	-0.133	-0.082	-0.112
0	-0.081	-0.065	-0.098
0	0.022	-0.01	-0.047
0	0.111	0.047	0.025
0	0.133	0.077	0.086
0	0.077	0.076	0.116
0	-0.019	0.06	0.117
0	-0.092	0.041	0.112
0	-0.098	0.023	0.129
0	-0.042	0.005	0.176
0	0.025	-0.013	0.239
0	0.042	-0.023	0.283
0	-0.023	-0.024	0.279
0	-0.144	-0.024	0.224
0	-0.253	-0.032	0.139
0	-0.287	-0.05	0.062
0	-0.228	-0.064	0.016
0	-0.116	-0.061	-0.003
0	-0.017	-0.038	-0.02
0	0.027	-0.009	-0.052
0	0.022	0.01	-0.099
0	0.008	0.019	-0.14
0	0.024	0.031	-0.158
0	0.076	0.059	-0.15
0	0.138	0.099	-0.125
0	0.179	0.128	-0.097
0	0.192	0.12	-0.075
0	0.188	0.072	-0.064
0	0.181	0.003	-0.061
0	0.178	-0.049	-0.061
0	0.175	-0.059	-0.051
0	0.162	-0.034	-0.024
0	0.127	-0.007	0.011
0	0.069	-0.014	0.029
0	0.002	-0.056	0.012
0	-0.049	-0.109	-0.04
0	-0.055	-0.136	-0.099
0	-0.005	-0.121	-0.124
0	0.084	-0.073	-0.094
0	0.168	-0.015	-0.023
0	0.193	0.032	0.049
0	0.137	0.055	0.084
0	0.022	0.047	0.072
0	-0.097	0.013	0.034
0	-0.163	-0.03	0.002
0	-0.152	-0.056	-0.002
0	-0.08	-0.045	0.016
0	-0.001	-0.005	0.032
0	0.026	0.031	0.027
0	-0.024	0.03	0.001
0	-0.13	-0.01	-0.026
0	-0.238	-0.058	-0.035
0	-0.295	-0.081	-0.015
0	-0.282	-0.065	0.029
0	-0.216	-0.025	0.074
0	-0.138	0.013	0.093
0	-0.081	0.032	0.067
0	-0.055	0.035	0.001
0	-0.045	0.038	-0.079
0	-0.032	0.055	-0.137
0	-0.01	0.082	-0.15
0	0.012	0.104	-0.116
0	0.016	0.102	-0.06
0	-0.007	0.065	-0.009
0	-0.048	-0.001	0.019
0	-0.086	-0.071	0.03
0	-0.1	-0.114	0.038
0	-0.079	-0.11	0.055
0	-0.029	-0.062	0.08
0	0.029	0.006	0.101
0	0.072	0.058	0.098
0	0.082	0.072	0.057
0	0.059	0.048	-0.02
0	0.019	0.012	-0.106
0	-0.011	-0.005	-0.164
0	-0.009	0.01	-0.168
0	0.028	0.044	-0.12
0	0.073	0.058	-0.046
0	0.093	0.027	0.017
0	0.069	-0.041	0.046
0	0.015	-0.107	0.036
0	-0.03	-0.127	-0.001
0	-0.033	-0.086	-0.048
0	0.01	-0.009	-0.084
0	0.069	0.058	-0.093
0	0.102	0.081	-0.075
0	0.092	0.053	-0.04
0	0.046	-0.007	-0.008
0	-0.004	-0.076	0.005
0	-0.031	-0.134	0.001
0	-0.02	-0.164	-0.002
0	0.017	-0.156	0.012
0	0.051	-0.114	0.035
0	0.048	-0.062	0.044
0	-0.002	-0.024	0.018
0	-0.076	-0.014	-0.037
0	-0.132	-0.02	-0.09
0	-0.13	-0.019	-0.105
0	-0.065	0.009	-0.061
0	0.032	0.06	0.022
0	0.106	0.108	0.103
0	0.124	0.129	0.14
0	0.086	0.119	0.119
0	0.023	0.092	0.06
0	-0.03	0.066	-0.001
0	-0.049	0.058	-0.029
0	-0.031	0.069	-0.007
0	0.003	0.088	0.051
0	0.022	0.097	0.116
0	0	0.082	0.154
0	-0.065	0.04	0.146
0	-0.144	-0.015	0.094
0	-0.197	-0.063	0.02
0	-0.198	-0.082	-0.045
0	-0.15	-0.066	-0.079
0	-0.084	-0.024	-0.082
0	-0.032	0.019	-0.067
0	-0.007	0.04	-0.053
0	0.004	0.028	-0.05
0	0.023	-0.007	-0.061
0	0.067	-0.033	-0.082
0	0.129	-0.03	-0.1
0	0.179	-0.003	-0.102
0	0.175	0.02	-0.079
0	0.095	0.013	-0.041
0	-0.042	-0.021	-0.007
0	-0.18	-0.056	0.006
0	-0.252	-0.067	0
0	-0.22	-0.053	-0.011
0	-0.098	-0.032	-0.014
0	0.057	-0.025	-0.013
0	0.177	-0.033	-0.019
0	0.215	-0.044	-0.046
0	0.17	-0.046	-0.089
0	0.084	-0.032	-0.124
0	0.011	-0.006	-0.119
0	-0.011	0.024	-0.063
0	0.015	0.043	0.024
0	0.053	0.041	0.097
0	0.065	0.018	0.121
0	0.037	-0.01	0.096
0	-0.016	-0.026	0.049
0	-0.062	-0.017	0.019
0	-0.079	0.012	0.025
0	-0.066	0.04	0.057
0	-0.035	0.044	0.085
0	0	0.015	0.092
0	0.031	-0.037	0.079
0	0.05	-0.087	0.063
0	0.054	-0.112	0.06
0	0.044	-0.102	0.073
0	0.032	-0.059	0.09
0	0.028	-0.003	0.088
0	0.032	0.045	0.053
0	0.032	0.073	-0.01
0	0.018	0.08	-0.069
0	-0.01	0.072	-0.094
0	-0.035	0.06	-0.072
0	-0.039	0.053	-0.018
0	-0.023	0.048	0.032
0	-0.008	0.04	0.049
0	-0.013	0.02	0.017
0	-0.036	-0.012	-0.059
0	-0.059	-0.051	-0.155
0	-0.064	-0.08	-0.236
0	-0.05	-0.084	-0.263
0	-0.025	-0.06	-0.217
0	-0.001	-0.022	-0.121
0	0.011	0.002	-0.025
0	0.001	-0.004	0.021
0	-0.034	-0.034	0.003
0	-0.079	-0.061	-0.049
0	-0.109	-0.062	-0.089
0	-0.104	-0.029	-0.086
0	-0.067	0.028	-0.048
0	-0.02	0.083	-0.004
0	0.013	0.113	0.022
0	0.025	0.102	0.023
0	0.028	0.054	0.01
0	0.035	-0.008	-0.004
0	0.053	-0.051	-0.008
0	0.071	-0.048	0
0	0.077	-0.003	0.017
0	0.065	0.057	0.036
0	0.04	0.092	0.05
0	0.011	0.084	0.05
0	-0.019	0.04	0.036
0	-0.047	-0.01	0.017
0	-0.067	-0.037	0.006
0	-0.068	-0.035	0.011
0	-0.049	-0.024	0.025
0	-0.023	-0.03	0.035
0	-0.014	-0.061	0.031
0	-0.03	-0.101	0.015
0	-0.059	-0.123	0.002
0	-0.069	-0.107	0.008
0	-0.044	-0.064	0.035
0	0	-0.026	0.066
0	0.023	-0.017	0.075
0	-0.001	-0.033	0.044
0	-0.062	-0.045	-0.017
0	-0.122	-0.027	-0.074
0	-0.142	0.02	-0.09
0	-0.11	0.07	-0.052
0	-0.048	0.095	0.017
0	0.004	0.085	0.07
0	0.017	0.051	0.068
0	-0.006	0.012	0.006
0	-0.044	-0.021	-0.084
0	-0.069	-0.043	-0.15
0	-0.067	-0.051	-0.151
0	-0.038	-0.039	-0.09
0	0.001	-0.008	-0.008
0	0.032	0.031	0.042
0	0.042	0.056	0.035
0	0.033	0.057	-0.014
0	0.021	0.034	-0.065
0	0.022	0.002	-0.082
0	0.043	-0.019	-0.057
0	0.068	-0.019	-0.001
0	0.075	-0.005	0.061
0	0.048	0.006	0.102
0	-0.007	0.003	0.105
0	-0.064	-0.014	0.064
0	-0.095	-0.029	0
0	-0.083	-0.026	-0.048
0	-0.037	-0.006	-0.045
0	0.015	0.011	0.011
0	0.039	0.002	0.084
0	0.019	-0.036	0.12
0	-0.033	-0.079	0.085
0	-0.079	-0.094	-0.009
0	-0.078	-0.062	-0.112
0	-0.014	0.005	-0.168
0	0.091	0.074	-0.151
0	0.181	0.113	-0.082
0	0.208	0.105	-0.006
0	0.164	0.058	0.034
0	0.082	-0.008	0.027
0	0.02	-0.067	-0.008
0	0.014	-0.095	-0.037
0	0.059	-0.087	-0.04
0	0.111	-0.058	-0.021
0	0.12	-0.031	0.005
0	0.071	-0.023	0.022
0	-0.012	-0.035	0.027
0	-0.086	-0.056	0.023
0	-0.115	-0.071	0.014
0	-0.092	-0.07	0.002
0	-0.036	-0.05	-0.013
0	0.024	-0.016	-0.032
0	0.064	0.018	-0.049
0	0.073	0.036	-0.053
0	0.06	0.027	-0.041
0	0.042	-0.005	-0.012
0	0.038	-0.038	0.026
0	0.057	-0.048	0.058
0	0.091	-0.023	0.068
0	0.119	0.024	0.048
0	0.124	0.067	0.005
0	0.106	0.081	-0.039
0	0.073	0.06	-0.065
0	0.037	0.018	-0.061
0	0.003	-0.023	-0.031
0	-0.019	-0.045	0.008
0	-0.023	-0.044	0.033
0	-0.004	-0.03	0.035
0	0.024	-0.015	0.014
0	0.038	-0.005	-0.016
0	0.018	0.002	-0.037
0	-0.03	0.01	-0.034
0	-0.079	0.018	-0.004
0	-0.098	0.015	0.037
0	-0.083	-0.008	0.058
0	-0.056	-0.051	0.036
0	-0.05	-0.095	-0.025
0	-0.079	-0.114	-0.092
0	-0.125	-0.092	-0.128
0	-0.153	-0.029	-0.117
0	-0.138	0.055	-0.074
0	-0.087	0.13	-0.03
0	-0.025	0.17	-0.008
0	0.022	0.162	-0.014
0	0.035	0.113	-0.036
0	0.015	0.047	-0.054
0	-0.021	-0.008	-0.046
0	-0.051	-0.037	-0.002
0	-0.062	-0.047	0.067
0	-0.052	-0.055	0.128
0	-0.031	-0.073	0.147
0	-0.011	-0.092	0.114
0	0.004	-0.094	0.054
0	0.02	-0.067	0.002
0	0.048	-0.014	-0.022
0	0.089	0.045	-0.032
0	0.131	0.084	-0.049
0	0.155	0.091	-0.08
0	0.147	0.069	-0.106
0	0.105	0.029	-0.103
0	0.039	-0.018	-0.06
0	-0.031	-0.057	0.005
0	-0.084	-0.078	0.065
0	-0.109	-0.08	0.095
0	-0.105	-0.072	0.088
0	-0.085	-0.064	0.05
0	-0.065	-0.058	0
0	-0.055	-0.049	-0.043
0	-0.054	-0.032	-0.064
0	-0.052	-0.005	-0.051
0	-0.038	0.021	-0.011
0	-0.017	0.028	0.029
0	-0.006	0.007	0.04
0	-0.017	-0.03	0.01
0	-0.049	-0.058	-0.048
0	-0.085	-0.057	-0.1
0	-0.105	-0.021	-0.109
0	-0.099	0.032	-0.066
0	-0.082	0.075	0.002
0	-0.074	0.087	0.046
0	-0.081	0.064	0.031
0	-0.089	0.022	-0.04
0	-0.071	-0.02	-0.129
0	-0.019	-0.045	-0.187
0	0.048	-0.047	-0.181
0	0.091	-0.032	-0.113
0	0.085	-0.012	-0.019
0	0.035	0.001	0.053
0	-0.027	0	0.07
0	-0.068	-0.007	0.032
0	-0.067	-0.004	-0.027
0	-0.03	0.02	-0.059
0	0.014	0.064	-0.034
0	0.027	0.106	0.034
0	-0.016	0.116	0.1
0	-0.102	0.076	0.123
0	-0.184	-0.006	0.088
0	-0.206	-0.094	0.019
0	-0.138	-0.144	-0.046
0	0.002	-0.131	-0.077
0	0.155	-0.061	-0.067
0	0.255	0.025	-0.03
0	0.268	0.078	0.009
0	0.205	0.067	0.03
0	0.103	0.003	0.02
0	0.008	-0.073	-0.015
0	-0.039	-0.106	-0.055
0	-0.024	-0.077	-0.073
0	0.038	-0.011	-0.057
0	0.098	0.034	-0.022
0	0.112	0.02	0.004
0	0.069	-0.046	-0.001
0	-0.002	-0.114	-0.033
0	-0.048	-0.132	-0.066
0	-0.031	-0.082	-0.069
0	0.047	0.003	-0.031
0	0.142	0.073	0.025
0	0.204	0.093	0.065
0	0.207	0.069	0.071
0	0.16	0.027	0.053
0	0.095	-0.004	0.037
0	0.045	-0.013	0.045
0	0.03	-0.002	0.075
0	0.047	0.015	0.105
0	0.066	0.025	0.113
0	0.056	0.018	0.089
0	0.004	-0.004	0.043
0	-0.075	-0.032	-0.006
0	-0.147	-0.053	-0.037
0	-0.178	-0.056	-0.043
0	-0.16	-0.042	-0.029
0	-0.108	-0.021	-0.011
0	-0.054	-0.008	-0.004
0	-0.026	-0.008	-0.013
0	-0.028	-0.013	-0.034
0	-0.043	-0.003	-0.059
0	-0.044	0.034	-0.08
0	-0.014	0.089	-0.088
0	0.039	0.135	-0.075
0	0.087	0.142	-0.039
0	0.103	0.1	0.01
0	0.078	0.031	0.051
0	0.026	-0.03	0.064
0	-0.029	-0.058	0.044
0	-0.067	-0.046	-0.001
0	-0.077	-0.012	-0.048
0	-0.059	0.02	-0.078
0	-0.024	0.031	-0.081
0	0.014	0.013	-0.063
0	0.036	-0.026	-0.041
0	0.038	-0.064	-0.029
0	0.033	-0.079	-0.032
0	0.034	-0.061	-0.047
0	0.037	-0.024	-0.071
0	0.021	-0.001	-0.102
0	-0.037	-0.011	-0.132
0	-0.132	-0.052	-0.147
0	-0.23	-0.094	-0.129
0	-0.284	-0.108	-0.073
0	-0.262	-0.084	0.009
0	-0.172	-0.038	0.089
0	-0.054	-0.001	0.139
0	0.046	0.008	0.146
0	0.101	-0.01	0.12
0	0.11	-0.041	0.083
0	0.09	-0.065	0.054
0	0.063	-0.07	0.043
0	0.046	-0.048	0.042
0	0.045	-0.009	0.032
0	0.051	0.027	0.002
0	0.051	0.04	-0.04
0	0.038	0.027	-0.073
0	0.014	0.002	-0.077
0	-0.015	-0.009	-0.048
0	-0.036	0.01	0.003
0	-0.044	0.054	0.055
0	-0.038	0.092	0.089
0	-0.019	0.099	0.097
0	0.008	0.069	0.077
0	0.038	0.02	0.041
0	0.06	-0.022	0.012
0	0.066	-0.041	0.014
0	0.061	-0.035	0.049
0	0.052	-0.018	0.087
0	0.047	-0.007	0.087
0	0.042	-0.007	0.022
0	0.039	-0.009	-0.09
0	0.044	0.001	-0.196
0	0.062	0.027	-0.242
0	0.086	0.056	-0.205
0	0.092	0.065	-0.105
0	0.055	0.039	0.004
0	-0.031	-0.016	0.07
0	-0.142	-0.069	0.07
0	-0.23	-0.09	0.018
0	-0.257	-0.067	-0.048
0	-0.21	-0.01	-0.086
0	-0.119	0.058	-0.074
0	-0.037	0.107	-0.023
0	-0.007	0.119	0.034
0	-0.038	0.09	0.063
0	-0.099	0.03	0.05
0	-0.138	-0.04	0.008
0	-0.115	-0.094	-0.034
0	-0.029	-0.112	-0.05
0	0.078	-0.092	-0.038
0	0.15	-0.052	-0.013
0	0.153	-0.022	0.004
0	0.088	-0.027	0.009
0	-0.01	-0.07	0.013
0	-0.086	-0.127	0.029
0	-0.103	-0.159	0.063
0	-0.056	-0.143	0.102
0	0.018	-0.084	0.125
0	0.073	-0.015	0.117
0	0.081	0.032	0.085
0	0.052	0.043	0.046
0	0.015	0.025	0.017
0	-0.005	-0.003	0.006
0	0.003	-0.023	0.004
0	0.027	-0.027	-0.002
0	0.048	-0.02	-0.022
0	0.048	-0.01	-0.056
0	0.021	-0.003	-0.101
0	-0.027	-0.001	-0.151
0	-0.075	-0.002	-0.195
0	-0.095	0.003	-0.217
0	-0.071	0.022	-0.199
0	-0.02	0.052	-0.146
0	0.015	0.078	-0.085
0	0.001	0.081	-0.051
0	-0.055	0.058	-0.058
0	-0.107	0.022	-0.089
0	-0.105	-0.004	-0.115
0	-0.041	-0.008	-0.112
0	0.047	0.006	-0.072
0	0.094	0.014	-0.012
0	0.061	0.001	0.046
0	-0.038	-0.034	0.082
0	-0.145	-0.072	0.089
0	-0.196	-0.094	0.079
0	-0.155	-0.084	0.074
0	-0.038	-0.043	0.093
0	0.097	0.013	0.136
0	0.181	0.062	0.179
0	0.174	0.084	0.191
0	0.086	0.075	0.157
0	-0.018	0.05	0.093
0	-0.064	0.03	0.027
0	-0.015	0.034	-0.012
0	0.112	0.061	-0.017
0	0.249	0.09	-0.001
0	0.316	0.092	0.019
0	0.267	0.056	0.027
0	0.109	-0.01	0.02
0	-0.096	-0.078	-0.002
0	-0.262	-0.119	-0.031
0	-0.322	-0.124	-0.056
0	-0.261	-0.103	-0.07
0	-0.123	-0.08	-0.068
0	0.018	-0.071	-0.056
0	0.099	-0.079	-0.044
0	0.1	-0.091	-0.04
0	0.045	-0.094	-0.04
0	-0.017	-0.081	-0.03
0	-0.045	-0.057	-0.008
0	-0.024	-0.027	0.014
0	0.029	0.003	0.015
0	0.081	0.025	-0.009
0	0.091	0.03	-0.04
0	0.038	0.007	-0.052
0	-0.064	-0.039	-0.032
0	-0.17	-0.087	0.002
0	-0.228	-0.109	0.019
0	-0.22	-0.094	0.007
0	-0.165	-0.051	-0.02
0	-0.103	-0.002	-0.027
0	-0.062	0.037	0.002
0	-0.039	0.061	0.053
0	-0.014	0.074	0.098
0	0.022	0.08	0.118
0	0.055	0.082	0.116
0	0.066	0.081	0.102
0	0.054	0.075	0.074
0	0.03	0.059	0.026
0	0.006	0.032	-0.031
0	-0.01	0.002	-0.067
0	-0.01	-0.017	-0.059
0	0.003	-0.024	-0.016
0	0.021	-0.029	0.026
0	0.032	-0.044	0.037
0	0.028	-0.063	0.013
0	0.013	-0.069	-0.024
0	-0.003	-0.051	-0.054
0	-0.008	-0.015	-0.062
0	0.009	0.019	-0.047
0	0.049	0.034	-0.012
0	0.094	0.024	0.027
0	0.114	-0.003	0.049
0	0.087	-0.036	0.038
0	0.02	-0.066	-0.002
0	-0.052	-0.079	-0.044
0	-0.09	-0.065	-0.054
0	-0.078	-0.028	-0.022
0	-0.035	0.012	0.024
0	0.004	0.032	0.048
0	0.015	0.023	0.032
0	0.003	-0.001	-0.008
0	-0.011	-0.016	-0.044
0	-0.002	-0.009	-0.065
0	0.038	0.015	-0.08
0	0.099	0.04	-0.105
0	0.158	0.048	-0.141
0	0.188	0.03	-0.172
0	0.177	-0.013	-0.176
0	0.125	-0.065	-0.141
0	0.044	-0.102	-0.063
0	-0.047	-0.1	0.042
0	-0.133	-0.058	0.143
0	-0.195	0	0.196
0	-0.217	0.038	0.177
0	-0.191	0.038	0.092
0	-0.13	0.009	-0.012
0	-0.054	-0.022	-0.077
0	0.013	-0.032	-0.069
0	0.059	-0.016	0.002
0	0.079	0.013	0.084
0	0.076	0.036	0.129
0	0.061	0.045	0.111
0	0.039	0.039	0.045
0	0.02	0.028	-0.03
0	0.012	0.023	-0.069
0	0.016	0.029	-0.051
0	0.019	0.041	0.012
0	-0.001	0.042	0.075
0	-0.054	0.02	0.096
0	-0.123	-0.017	0.059
0	-0.173	-0.05	-0.015
0	-0.173	-0.058	-0.081
0	-0.117	-0.035	-0.099
0	-0.029	0.004	-0.058
0	0.05	0.036	0.01
0	0.088	0.04	0.059
0	0.076	0.014	0.059
0	0.033	-0.03	0.019
0	-0.006	-0.067	-0.025
0	-0.012	-0.074	-0.037
0	0.02	-0.046	-0.006
0	0.065	0	0.048
0	0.079	0.027	0.086
0	0.035	0.01	0.083
0	-0.052	-0.047	0.04
