0	-0.151	-0.155	-0.141
0	-0.18	-0.175	-0.164
0	-0.194	-0.161	-0.171
0	-0.198	-0.123	-0.162
0	-0.199	-0.069	-0.14
0	-0.202	-0.011	-0.11
0	-0.207	0.042	-0.081
0	-0.212	0.081	-0.056
0	-0.215	0.102	-0.037
0	-0.214	0.101	-0.024
0	-0.209	0.077	-0.016
0	-0.199	0.039	-0.01
0	-0.181	0	-0.003
0	-0.149	-0.031	0.011
0	-0.1	-0.051	0.035
0	-0.039	-0.064	0.067
0	0.024	-0.075	0.102
0	0.083	-0.081	0.132
0	0.133	-0.075	0.155
0	0.174	-0.054	0.17
0	0.209	-0.021	0.179
0	0.233	0.012	0.181
0	0.238	0.036	0.18
0	0.219	0.046	0.178
0	0.177	0.047	0.177
0	0.122	0.046	0.174
0	0.068	0.049	0.156
0	0.027	0.053	0.115
0	0.008	0.052	0.051
0	0.014	0.042	-0.025
0	0.044	0.024	-0.095
0	0.089	0.005	-0.143
0	0.138	-0.011	-0.164
0	0.179	-0.022	-0.161
0	0.199	-0.033	-0.14
0	0.192	-0.045	-0.107
0	0.164	-0.051	-0.066
0	0.125	-0.043	-0.026
0	0.088	-0.014	0.007
0	0.056	0.03	0.024
0	0.031	0.074	0.024
0	0.009	0.101	0.008
0	-0.004	0.102	-0.014
0	-0.003	0.076	-0.037
0	0.012	0.033	-0.054
0	0.033	-0.017	-0.064
0	0.049	-0.068	-0.067
0	0.054	-0.12	-0.067
0	0.048	-0.169	-0.07
0	0.035	-0.205	-0.08
0	0.014	-0.211	-0.093
0	-0.014	-0.179	-0.102
0	-0.046	-0.114	-0.096
0	-0.076	-0.038	-0.069
0	-0.095	0.028	-0.021
0	-0.102	0.068	0.036
0	-0.101	0.078	0.088
0	-0.094	0.058	0.125
0	-0.083	0.021	0.138
0	-0.065	-0.02	0.128
0	-0.039	-0.05	0.099
0	-0.011	-0.063	0.06
0	0.009	-0.063	0.023
0	0.011	-0.056	-0.004
0	-0.01	-0.039	-0.024
0	-0.047	-0.007	-0.04
0	-0.089	0.042	-0.059
0	-0.118	0.102	-0.077
0	-0.128	0.157	-0.087
0	-0.117	0.197	-0.085
0	-0.094	0.215	-0.069
0	-0.066	0.216	-0.045
0	-0.041	0.207	-0.017
0	-0.021	0.2	0.015
0	-0.005	0.201	0.053
0	0.013	0.211	0.094
0	0.035	0.219	0.128
0	0.057	0.214	0.144
0	0.07	0.185	0.136
0	0.063	0.131	0.109
0	0.036	0.059	0.074
0	-0.004	-0.016	0.046
0	-0.042	-0.077	0.031
0	-0.063	-0.112	0.032
0	-0.062	-0.118	0.042
0	-0.043	-0.104	0.057
0	-0.021	-0.078	0.074
0	-0.005	-0.046	0.089
0	0.001	-0.011	0.101
0	0.005	0.019	0.109
0	0.016	0.036	0.111
0	0.038	0.028	0.105
0	0.067	-0.009	0.093
0	0.089	-0.066	0.076
0	0.094	-0.125	0.055
0	0.082	-0.16	0.034
0	0.058	-0.154	0.021
0	0.037	-0.108	0.025
0	0.028	-0.044	0.048
0	0.031	0.011	0.08
0	0.038	0.033	0.106
0	0.04	0.02	0.115
0	0.037	-0.017	0.106
0	0.038	-0.057	0.086
0	0.05	-0.084	0.062
0	0.071	-0.09	0.038
0	0.091	-0.076	0.015
0	0.099	-0.047	-0.006
0	0.09	-0.012	-0.02
0	0.068	0.024	-0.023
0	0.039	0.06	-0.015
0	0.014	0.093	-0.004
0	-0.002	0.119	0.004
0	-0.004	0.127	0.004
0	0.004	0.116	-0.004
0	0.017	0.089	-0.019
0	0.03	0.062	-0.041
0	0.042	0.047	-0.065
0	0.058	0.049	-0.087
0	0.079	0.066	-0.104
0	0.105	0.084	-0.114
0	0.134	0.087	-0.118
0	0.16	0.069	-0.115
0	0.179	0.036	-0.108
0	0.188	0.003	-0.097
0	0.187	-0.014	-0.086
0	0.177	-0.009	-0.074
0	0.159	0.017	-0.064
0	0.134	0.055	-0.058
0	0.102	0.094	-0.056
0	0.064	0.123	-0.062
0	0.025	0.13	-0.08
0	-0.01	0.11	-0.108
0	-0.038	0.062	-0.137
0	-0.062	-0.005	-0.156
0	-0.084	-0.073	-0.156
0	-0.1	-0.125	-0.141
0	-0.107	-0.147	-0.116
0	-0.105	-0.134	-0.09
0	-0.096	-0.092	-0.066
0	-0.084	-0.032	-0.048
0	-0.074	0.032	-0.036
0	-0.067	0.083	-0.035
0	-0.064	0.114	-0.043
0	-0.066	0.121	-0.058
0	-0.069	0.108	-0.077
0	-0.067	0.084	-0.098
0	-0.058	0.058	-0.113
0	-0.04	0.034	-0.114
0	-0.016	0.012	-0.096
0	0.009	-0.009	-0.059
0	0.029	-0.022	-0.012
0	0.037	-0.019	0.029
0	0.033	0.006	0.058
0	0.022	0.05	0.073
0	0.011	0.106	0.078
0	0.001	0.159	0.073
0	-0.01	0.193	0.062
0	-0.028	0.195	0.048
0	-0.053	0.167	0.036
0	-0.073	0.118	0.034
0	-0.077	0.058	0.046
0	-0.06	-0.004	0.068
0	-0.032	-0.064	0.091
0	-0.01	-0.123	0.099
0	-0.01	-0.176	0.086
0	-0.035	-0.212	0.055
0	-0.074	-0.218	0.015
0	-0.111	-0.19	-0.017
0	-0.132	-0.136	-0.032
0	-0.137	-0.075	-0.025
0	-0.132	-0.023	0.003
0	-0.124	0.007	0.045
0	-0.111	0.012	0.089
0	-0.085	-0.006	0.125
0	-0.036	-0.038	0.141
0	0.033	-0.076	0.131
0	0.108	-0.106	0.097
0	0.169	-0.12	0.05
0	0.203	-0.112	0.004
0	0.207	-0.083	-0.032
0	0.187	-0.038	-0.053
0	0.154	0.015	-0.059
0	0.118	0.065	-0.051
0	0.084	0.106	-0.028
0	0.058	0.133	0.007
0	0.04	0.147	0.044
0	0.033	0.148	0.071
0	0.037	0.135	0.077
0	0.052	0.114	0.06
0	0.074	0.09	0.028
0	0.096	0.072	-0.009
0	0.109	0.061	-0.041
0	0.104	0.057	-0.065
0	0.078	0.055	-0.082
0	0.039	0.051	-0.094
0	-0.001	0.04	-0.101
0	-0.03	0.018	-0.102
0	-0.045	-0.014	-0.1
0	-0.054	-0.052	-0.098
0	-0.061	-0.084	-0.103
0	-0.064	-0.101	-0.115
0	-0.058	-0.098	-0.128
0	-0.036	-0.076	-0.133
0	0.002	-0.04	-0.122
0	0.051	0.001	-0.097
0	0.102	0.041	-0.062
0	0.144	0.07	-0.024
0	0.17	0.079	0.016
0	0.172	0.061	0.057
0	0.148	0.017	0.1
0	0.102	-0.043	0.139
0	0.04	-0.105	0.167
0	-0.03	-0.151	0.175
0	-0.1	-0.169	0.164
0	-0.164	-0.154	0.142
0	-0.215	-0.112	0.119
0	-0.248	-0.055	0.104
0	-0.257	0.005	0.098
0	-0.243	0.051	0.093
0	-0.21	0.069	0.085
0	-0.169	0.053	0.072
0	-0.126	0.005	0.054
0	-0.085	-0.058	0.03
0	-0.042	-0.112	-0.003
0	0.004	-0.136	-0.048
0	0.046	-0.122	-0.101
0	0.074	-0.075	-0.155
0	0.084	-0.008	-0.199
0	0.082	0.064	-0.224
0	0.083	0.131	-0.228
0	0.098	0.189	-0.217
0	0.126	0.233	-0.195
0	0.159	0.249	-0.168
0	0.187	0.226	-0.138
0	0.205	0.164	-0.108
0	0.214	0.08	-0.079
0	0.214	0.005	-0.051
0	0.204	-0.038	-0.024
0	0.182	-0.046	0.006
0	0.148	-0.033	0.04
0	0.102	-0.014	0.076
0	0.05	0.005	0.113
0	-0.005	0.023	0.145
0	-0.059	0.038	0.168
0	-0.111	0.042	0.178
0	-0.162	0.031	0.171
0	-0.21	0.007	0.148
0	-0.253	-0.025	0.115
0	-0.285	-0.055	0.081
0	-0.299	-0.075	0.058
0	-0.294	-0.083	0.051
0	-0.272	-0.082	0.059
0	-0.239	-0.079	0.071
0	-0.202	-0.079	0.076
0	-0.169	-0.076	0.066
0	-0.145	-0.061	0.041
0	-0.127	-0.026	0.006
0	-0.11	0.03	-0.038
0	-0.087	0.094	-0.087
0	-0.059	0.152	-0.137
0	-0.034	0.19	-0.18
0	-0.013	0.2	-0.208
0	0.006	0.183	-0.216
0	0.031	0.144	-0.204
0	0.07	0.094	-0.176
0	0.118	0.043	-0.139
0	0.165	-0.001	-0.097
0	0.196	-0.038	-0.055
0	0.2	-0.067	-0.017
0	0.176	-0.087	0.015
0	0.132	-0.096	0.041
0	0.079	-0.091	0.064
0	0.028	-0.07	0.092
0	-0.012	-0.039	0.126
0	-0.035	-0.005	0.165
0	-0.039	0.025	0.198
0	-0.028	0.048	0.212
0	-0.011	0.06	0.206
0	0.001	0.054	0.185
0	0.003	0.024	0.163
0	0	-0.024	0.148
0	-0.001	-0.07	0.139
0	0.004	-0.093	0.125
0	0.012	-0.086	0.099
0	0.017	-0.062	0.06
0	0.02	-0.039	0.018
0	0.022	-0.027	-0.017
0	0.026	-0.021	-0.042
0	0.032	-0.011	-0.06
0	0.038	0.001	-0.077
0	0.043	0.007	-0.096
0	0.043	0.003	-0.119
0	0.037	-0.002	-0.142
0	0.026	0.003	-0.158
0	0.014	0.019	-0.161
0	0.005	0.037	-0.147
0	0.001	0.04	-0.114
0	-0.003	0.02	-0.062
0	-0.009	-0.021	0.002
0	-0.016	-0.069	0.068
0	-0.022	-0.108	0.129
0	-0.024	-0.122	0.179
0	-0.019	-0.105	0.218
0	-0.006	-0.064	0.245
0	0.013	-0.01	0.255
0	0.033	0.046	0.246
0	0.052	0.096	0.218
0	0.066	0.13	0.175
0	0.076	0.138	0.129
0	0.086	0.112	0.087
0	0.093	0.057	0.053
0	0.096	-0.013	0.025
0	0.093	-0.08	-0.002
0	0.084	-0.134	-0.031
0	0.068	-0.169	-0.057
0	0.044	-0.186	-0.074
0	0.015	-0.182	-0.077
0	-0.013	-0.158	-0.072
0	-0.032	-0.117	-0.069
0	-0.042	-0.065	-0.076
0	-0.047	-0.005	-0.096
0	-0.054	0.06	-0.122
0	-0.062	0.125	-0.143
0	-0.068	0.182	-0.153
0	-0.066	0.223	-0.153
0	-0.059	0.244	-0.149
0	-0.052	0.241	-0.147
0	-0.053	0.213	-0.148
0	-0.06	0.161	-0.146
0	-0.07	0.089	-0.137
0	-0.078	0.004	-0.122
0	-0.079	-0.079	-0.104
0	-0.074	-0.147	-0.086
0	-0.062	-0.188	-0.068
0	-0.044	-0.196	-0.051
0	-0.021	-0.18	-0.035
0	0.006	-0.152	-0.018
0	0.031	-0.123	0
0	0.047	-0.093	0.018
0	0.051	-0.064	0.029
0	0.044	-0.034	0.027
0	0.034	-0.005	0.011
0	0.026	0.022	-0.016
0	0.023	0.049	-0.042
0	0.017	0.08	-0.056
0	0.006	0.11	-0.049
0	-0.01	0.129	-0.025
0	-0.021	0.124	0.012
0	-0.022	0.087	0.055
0	-0.011	0.023	0.096
0	0.007	-0.053	0.125
0	0.026	-0.122	0.135
0	0.04	-0.173	0.12
0	0.047	-0.201	0.088
0	0.044	-0.206	0.046
0	0.032	-0.193	0.008
0	0.013	-0.162	-0.016
0	-0.011	-0.122	-0.022
0	-0.035	-0.083	-0.009
0	-0.057	-0.06	0.017
0	-0.073	-0.061	0.048
0	-0.08	-0.08	0.075
0	-0.083	-0.103	0.093
0	-0.085	-0.116	0.103
0	-0.088	-0.115	0.101
0	-0.09	-0.105	0.085
0	-0.086	-0.09	0.053
0	-0.075	-0.069	0.009
0	-0.06	-0.038	-0.041
0	-0.045	0.004	-0.09
0	-0.034	0.055	-0.138
0	-0.032	0.103	-0.185
0	-0.043	0.137	-0.228
0	-0.065	0.145	-0.262
0	-0.09	0.129	-0.281
0	-0.106	0.101	-0.281
0	-0.108	0.078	-0.266
0	-0.1	0.073	-0.239
0	-0.091	0.082	-0.202
0	-0.087	0.092	-0.156
0	-0.089	0.093	-0.1
0	-0.093	0.085	-0.04
0	-0.095	0.076	0.014
0	-0.096	0.071	0.053
0	-0.1	0.069	0.076
0	-0.107	0.071	0.091
0	-0.113	0.074	0.108
0	-0.108	0.081	0.127
0	-0.085	0.091	0.147
0	-0.042	0.102	0.163
0	0.007	0.104	0.176
0	0.046	0.091	0.183
0	0.065	0.057	0.185
0	0.061	0.008	0.183
0	0.043	-0.047	0.177
0	0.02	-0.097	0.169
0	0	-0.136	0.161
0	-0.015	-0.161	0.155
0	-0.023	-0.169	0.149
0	-0.019	-0.156	0.143
0	0	-0.116	0.136
0	0.036	-0.05	0.125
0	0.08	0.026	0.106
0	0.121	0.09	0.079
0	0.148	0.122	0.045
0	0.158	0.12	0.01
0	0.157	0.094	-0.02
0	0.147	0.058	-0.044
0	0.129	0.025	-0.059
0	0.104	0.001	-0.067
0	0.071	-0.016	-0.07
0	0.035	-0.028	-0.07
0	0.002	-0.04	-0.072
0	-0.025	-0.049	-0.075
0	-0.046	-0.052	-0.077
0	-0.062	-0.052	-0.077
0	-0.074	-0.06	-0.073
0	-0.084	-0.087	-0.065
0	-0.098	-0.135	-0.051
0	-0.118	-0.188	-0.031
0	-0.141	-0.218	-0.003
0	-0.158	-0.198	0.034
0	-0.16	-0.123	0.075
0	-0.147	-0.011	0.113
0	-0.125	0.101	0.14
0	-0.103	0.174	0.152
0	-0.083	0.191	0.148
0	-0.06	0.164	0.129
0	-0.03	0.121	0.096
0	0.011	0.089	0.05
0	0.057	0.071	0.001
0	0.101	0.055	-0.039
0	0.137	0.029	-0.064
0	0.161	-0.007	-0.077
0	0.175	-0.042	-0.083
0	0.181	-0.065	-0.087
0	0.183	-0.072	-0.085
0	0.184	-0.058	-0.068
0	0.182	-0.027	-0.032
0	0.176	0.016	0.017
0	0.165	0.059	0.065
0	0.148	0.095	0.098
0	0.126	0.117	0.115
0	0.1	0.124	0.124
0	0.073	0.115	0.131
0	0.05	0.094	0.136
0	0.028	0.064	0.132
0	0.003	0.031	0.115
0	-0.031	0	0.088
0	-0.073	-0.018	0.062
0	-0.112	-0.011	0.047
0	-0.135	0.027	0.045
0	-0.136	0.082	0.05
0	-0.122	0.132	0.055
0	-0.106	0.153	0.056
0	-0.099	0.138	0.056
0	-0.104	0.096	0.057
0	-0.114	0.046	0.054
0	-0.12	-0.001	0.039
0	-0.116	-0.041	0.008
0	-0.102	-0.07	-0.033
0	-0.075	-0.084	-0.075
0	-0.033	-0.078	-0.112
0	0.024	-0.052	-0.144
0	0.088	-0.007	-0.171
0	0.148	0.051	-0.192
0	0.195	0.11	-0.206
0	0.225	0.153	-0.21
0	0.24	0.162	-0.209
0	0.24	0.135	-0.209
0	0.219	0.081	-0.211
0	0.173	0.022	-0.214
0	0.106	-0.025	-0.212
0	0.03	-0.048	-0.196
0	-0.04	-0.05	-0.16
0	-0.09	-0.036	-0.104
0	-0.114	-0.017	-0.033
0	-0.116	0.001	0.041
0	-0.104	0.016	0.111
0	-0.088	0.025	0.172
0	-0.067	0.026	0.22
0	-0.036	0.016	0.249
0	0.01	-0.004	0.252
0	0.063	-0.028	0.222
0	0.105	-0.048	0.165
0	0.123	-0.06	0.095
0	0.117	-0.065	0.03
0	0.099	-0.066	-0.018
0	0.082	-0.065	-0.043
0	0.07	-0.063	-0.047
0	0.061	-0.062	-0.036
0	0.052	-0.061	-0.017
0	0.045	-0.057	0.003
0	0.044	-0.043	0.022
0	0.05	-0.018	0.043
0	0.061	0.011	0.068
0	0.071	0.036	0.097
0	0.074	0.049	0.122
0	0.071	0.047	0.137
0	0.067	0.031	0.138
0	0.069	0.004	0.127
0	0.076	-0.031	0.107
0	0.086	-0.069	0.085
0	0.089	-0.111	0.06
0	0.082	-0.153	0.031
0	0.062	-0.19	-0.003
0	0.032	-0.212	-0.037
0	-0.006	-0.21	-0.064
0	-0.043	-0.185	-0.075
0	-0.074	-0.146	-0.066
0	-0.093	-0.108	-0.042
0	-0.1	-0.079	-0.011
0	-0.1	-0.059	0.022
0	-0.095	-0.046	0.052
0	-0.085	-0.035	0.078
0	-0.067	-0.027	0.098
0	-0.044	-0.018	0.108
0	-0.019	-0.001	0.105
0	-0.001	0.024	0.088
0	0.007	0.047	0.06
0	0.002	0.056	0.024
0	-0.012	0.043	-0.017
0	-0.032	0.017	-0.062
0	-0.056	-0.006	-0.107
0	-0.083	-0.011	-0.152
0	-0.114	0.006	-0.196
0	-0.144	0.038	-0.235
0	-0.168	0.074	-0.262
0	-0.178	0.103	-0.274
0	-0.171	0.127	-0.272
0	-0.154	0.151	-0.263
0	-0.134	0.177	-0.251
0	-0.116	0.197	-0.233
0	-0.098	0.196	-0.202
0	-0.078	0.166	-0.154
0	-0.056	0.108	-0.097
0	-0.038	0.041	-0.044
0	-0.025	-0.015	-0.006
0	-0.016	-0.052	0.012
0	-0.005	-0.075	0.014
0	0.008	-0.093	0.002
0	0.022	-0.111	-0.017
0	0.033	-0.125	-0.043
0	0.038	-0.124	-0.071
0	0.042	-0.101	-0.097
0	0.051	-0.058	-0.113
0	0.069	-0.007	-0.115
0	0.096	0.032	-0.104
0	0.126	0.044	-0.081
0	0.144	0.021	-0.049
0	0.139	-0.029	-0.011
0	0.109	-0.094	0.029
0	0.065	-0.152	0.063
0	0.017	-0.187	0.09
0	-0.03	-0.189	0.113
0	-0.079	-0.164	0.137
0	-0.13	-0.125	0.165
0	-0.175	-0.081	0.192
0	-0.201	-0.038	0.206
0	-0.199	0.007	0.201
0	-0.17	0.051	0.177
0	-0.121	0.09	0.138
0	-0.064	0.117	0.093
0	-0.008	0.133	0.045
0	0.039	0.146	-0.004
0	0.077	0.16	-0.051
0	0.104	0.174	-0.089
0	0.121	0.181	-0.108
0	0.127	0.172	-0.106
0	0.121	0.144	-0.087
0	0.104	0.101	-0.062
0	0.076	0.053	-0.041
0	0.036	0.015	-0.029
0	-0.01	-0.001	-0.026
0	-0.058	0.009	-0.03
0	-0.097	0.036	-0.037
0	-0.123	0.068	-0.045
0	-0.133	0.089	-0.055
0	-0.129	0.09	-0.067
0	-0.113	0.07	-0.08
0	-0.089	0.032	-0.096
0	-0.065	-0.021	-0.113
0	-0.048	-0.083	-0.129
0	-0.04	-0.15	-0.138
0	-0.041	-0.216	-0.132
0	-0.05	-0.27	-0.102
0	-0.062	-0.302	-0.05
0	-0.077	-0.3	0.02
0	-0.092	-0.259	0.1
0	-0.102	-0.184	0.179
0	-0.104	-0.092	0.251
0	-0.096	-0.004	0.307
0	-0.078	0.062	0.343
0	-0.053	0.103	0.359
0	-0.026	0.123	0.356
0	-0.002	0.13	0.34
0	0.014	0.127	0.313
0	0.024	0.114	0.279
0	0.039	0.094	0.24
0	0.07	0.08	0.199
0	0.119	0.081	0.158
0	0.174	0.095	0.119
0	0.22	0.11	0.081
0	0.244	0.108	0.041
0	0.242	0.086	0.001
0	0.213	0.048	-0.032
0	0.162	0.013	-0.055
0	0.099	-0.002	-0.066
0	0.035	0.017	-0.07
0	-0.019	0.072	-0.073
0	-0.056	0.15	-0.08
0	-0.074	0.228	-0.091
0	-0.08	0.28	-0.1
0	-0.078	0.286	-0.103
0	-0.074	0.235	-0.104
0	-0.069	0.133	-0.107
0	-0.064	0	-0.12
0	-0.057	-0.133	-0.144
0	-0.05	-0.236	-0.176
0	-0.04	-0.288	-0.206
0	-0.026	-0.286	-0.228
0	-0.005	-0.244	-0.234
0	0.021	-0.185	-0.224
0	0.042	-0.13	-0.201
0	0.049	-0.091	-0.169
0	0.038	-0.076	-0.13
0	0.018	-0.088	-0.088
0	-0.001	-0.119	-0.046
0	-0.011	-0.152	-0.004
0	-0.019	-0.162	0.037
0	-0.032	-0.131	0.08
0	-0.049	-0.062	0.124
0	-0.06	0.023	0.168
0	-0.056	0.094	0.205
0	-0.036	0.135	0.229
0	-0.013	0.14	0.234
0	0	0.12	0.221
0	-0.002	0.085	0.197
0	-0.014	0.045	0.172
0	-0.027	0.012	0.15
0	-0.032	-0.004	0.132
0	-0.031	0.006	0.114
0	-0.03	0.04	0.094
0	-0.033	0.084	0.077
0	-0.044	0.119	0.064
0	-0.055	0.133	0.058
0	-0.062	0.124	0.056
0	-0.063	0.1	0.057
0	-0.061	0.071	0.058
0	-0.061	0.043	0.058
0	-0.061	0.014	0.055
0	-0.056	-0.011	0.047
0	-0.041	-0.023	0.035
0	-0.017	-0.019	0.021
0	0.01	-0.002	0.007
0	0.032	0.014	-0.01
0	0.049	0.019	-0.031
0	0.061	0.008	-0.062
0	0.072	-0.01	-0.101
0	0.082	-0.026	-0.144
0	0.092	-0.032	-0.182
0	0.098	-0.025	-0.208
0	0.101	-0.011	-0.218
0	0.1	0.001	-0.214
0	0.095	0.003	-0.197
0	0.084	-0.004	-0.173
0	0.068	-0.017	-0.143
0	0.048	-0.028	-0.111
0	0.029	-0.03	-0.083
0	0.012	-0.023	-0.065
0	-0.006	-0.009	-0.058
0	-0.029	0.01	-0.059
0	-0.056	0.035	-0.06
0	-0.078	0.065	-0.057
0	-0.083	0.095	-0.049
0	-0.072	0.121	-0.041
0	-0.055	0.136	-0.037
0	-0.043	0.14	-0.035
0	-0.043	0.135	-0.031
0	-0.047	0.126	-0.018
0	-0.041	0.112	0
0	-0.017	0.091	0.019
0	0.021	0.06	0.033
0	0.06	0.016	0.044
0	0.085	-0.035	0.056
0	0.088	-0.084	0.073
0	0.071	-0.119	0.093
0	0.044	-0.131	0.108
0	0.018	-0.117	0.112
0	-0.001	-0.082	0.105
0	-0.012	-0.037	0.087
0	-0.016	0.001	0.06
0	-0.017	0.016	0.024
0	-0.018	0	-0.019
0	-0.019	-0.048	-0.065
0	-0.021	-0.116	-0.106
0	-0.019	-0.183	-0.137
0	-0.012	-0.227	-0.156
0	-0.001	-0.232	-0.166
0	0.007	-0.196	-0.169
0	0.006	-0.134	-0.17
0	-0.012	-0.074	-0.169
0	-0.049	-0.037	-0.167
0	-0.1	-0.026	-0.164
0	-0.154	-0.032	-0.159
0	-0.198	-0.042	-0.15
0	-0.218	-0.046	-0.133
0	-0.208	-0.04	-0.109
0	-0.172	-0.021	-0.078
0	-0.121	0.009	-0.047
0	-0.071	0.044	-0.018
0	-0.03	0.069	0.006
0	-0.001	0.076	0.029
0	0.02	0.064	0.058
0	0.041	0.039	0.094
0	0.067	0.013	0.13
0	0.097	-0.003	0.156
0	0.125	0	0.16
0	0.143	0.026	0.14
0	0.151	0.067	0.099
0	0.154	0.103	0.049
0	0.159	0.114	0
0	0.166	0.091	-0.042
0	0.17	0.044	-0.075
0	0.165	-0.008	-0.095
0	0.15	-0.046	-0.102
0	0.128	-0.061	-0.097
0	0.104	-0.051	-0.086
0	0.08	-0.021	-0.079
0	0.051	0.02	-0.08
0	0.013	0.059	-0.088
0	-0.035	0.087	-0.092
0	-0.088	0.096	-0.087
0	-0.136	0.089	-0.071
0	-0.17	0.069	-0.053
0	-0.183	0.038	-0.04
0	-0.175	0	-0.037
0	-0.149	-0.043	-0.04
0	-0.11	-0.084	-0.041
0	-0.063	-0.108	-0.035
0	-0.015	-0.106	-0.023
0	0.033	-0.076	-0.012
0	0.075	-0.027	-0.005
0	0.107	0.021	0.003
0	0.124	0.054	0.024
0	0.126	0.063	0.065
0	0.119	0.053	0.125
0	0.111	0.03	0.187
0	0.108	0.001	0.23
0	0.11	-0.028	0.244
0	0.112	-0.056	0.227
0	0.108	-0.078	0.19
0	0.096	-0.09	0.147
0	0.072	-0.088	0.106
0	0.034	-0.075	0.067
0	-0.01	-0.052	0.029
0	-0.048	-0.024	-0.008
0	-0.07	0.004	-0.042
0	-0.074	0.021	-0.068
0	-0.069	0.019	-0.087
0	-0.06	-0.001	-0.101
0	-0.05	-0.032	-0.112
0	-0.032	-0.056	-0.119
0	-0.003	-0.059	-0.115
0	0.032	-0.036	-0.098
0	0.065	0.006	-0.068
0	0.093	0.055	-0.035
0	0.116	0.101	-0.007
0	0.135	0.137	0.009
0	0.152	0.152	0.015
0	0.168	0.136	0.017
0	0.182	0.081	0.023
0	0.19	-0.001	0.039
0	0.194	-0.082	0.071
0	0.195	-0.132	0.116
0	0.195	-0.138	0.164
0	0.193	-0.11	0.201
0	0.182	-0.067	0.221
0	0.156	-0.027	0.221
0	0.116	0.001	0.208
0	0.073	0.013	0.187
0	0.035	0.006	0.16
0	0.003	-0.021	0.133
0	-0.035	-0.062	0.111
0	-0.086	-0.098	0.099
0	-0.149	-0.112	0.096
0	-0.209	-0.1	0.097
0	-0.249	-0.069	0.096
0	-0.264	-0.028	0.088
0	-0.258	0.015	0.073
0	-0.246	0.053	0.053
0	-0.236	0.079	0.027
0	-0.226	0.087	-0.008
0	-0.205	0.078	-0.049
0	-0.166	0.062	-0.091
0	-0.112	0.052	-0.128
0	-0.053	0.053	-0.152
0	-0.002	0.061	-0.161
0	0.034	0.067	-0.159
0	0.059	0.059	-0.151
0	0.077	0.038	-0.141
0	0.091	0.01	-0.124
0	0.099	-0.012	-0.096
0	0.096	-0.025	-0.055
0	0.081	-0.032	-0.005
0	0.057	-0.043	0.049
0	0.025	-0.059	0.104
0	-0.013	-0.069	0.156
0	-0.052	-0.06	0.201
0	-0.089	-0.032	0.23
0	-0.117	0.003	0.237
0	-0.134	0.023	0.219
0	-0.143	0.017	0.183
0	-0.148	-0.015	0.139
0	-0.152	-0.062	0.096
0	-0.154	-0.113	0.053
0	-0.156	-0.157	0.01
0	-0.159	-0.185	-0.035
0	-0.165	-0.193	-0.076
0	-0.174	-0.18	-0.106
0	-0.183	-0.15	-0.121
0	-0.186	-0.113	-0.122
0	-0.179	-0.079	-0.122
0	-0.161	-0.055	-0.129
0	-0.131	-0.041	-0.147
0	-0.096	-0.026	-0.169
0	-0.055	0	-0.186
0	-0.007	0.042	-0.191
0	0.048	0.095	-0.184
0	0.105	0.148	-0.17
0	0.151	0.188	-0.152
0	0.18	0.207	-0.134
0	0.192	0.197	-0.114
0	0.191	0.158	-0.094
0	0.182	0.101	-0.071
0	0.161	0.043	-0.043
0	0.128	-0.001	-0.009
0	0.088	-0.021	0.032
0	0.051	-0.017	0.075
0	0.024	0.009	0.114
0	0.007	0.053	0.144
0	-0.004	0.099	0.167
0	-0.012	0.13	0.182
0	-0.018	0.132	0.186
0	-0.022	0.107	0.178
0	-0.027	0.076	0.158
0	-0.035	0.055	0.129
0	-0.042	0.049	0.094
0	-0.041	0.051	0.054
0	-0.029	0.053	0.011
0	-0.012	0.054	-0.03
0	-0.002	0.057	-0.068
0	-0.007	0.059	-0.101
0	-0.021	0.051	-0.131
0	-0.033	0.026	-0.159
0	-0.035	-0.013	-0.185
0	-0.029	-0.055	-0.201
0	-0.02	-0.085	-0.196
0	-0.014	-0.095	-0.167
0	-0.01	-0.084	-0.122
0	-0.003	-0.06	-0.071
0	0.009	-0.043	-0.023
0	0.025	-0.048	0.015
0	0.045	-0.079	0.041
0	0.069	-0.124	0.052
0	0.099	-0.156	0.048
0	0.136	-0.155	0.035
0	0.177	-0.114	0.02
0	0.218	-0.046	0.009
0	0.253	0.027	0.004
0	0.275	0.081	0.005
0	0.281	0.108	0.012
0	0.272	0.111	0.024
0	0.25	0.097	0.042
0	0.219	0.069	0.064
0	0.188	0.031	0.087
0	0.164	-0.009	0.109
0	0.149	-0.037	0.128
0	0.142	-0.037	0.143
0	0.134	-0.005	0.152
0	0.124	0.051	0.156
0	0.111	0.112	0.159
0	0.095	0.16	0.163
0	0.076	0.181	0.163
0	0.051	0.171	0.15
0	0.021	0.132	0.119
0	-0.012	0.078	0.072
0	-0.045	0.027	0.025
0	-0.077	-0.007	-0.011
0	-0.104	-0.019	-0.028
0	-0.12	-0.009	-0.031
0	-0.122	0.014	-0.03
0	-0.108	0.04	-0.03
0	-0.088	0.058	-0.032
0	-0.074	0.059	-0.032
0	-0.074	0.037	-0.032
0	-0.087	-0.011	-0.033
0	-0.106	-0.078	-0.038
0	-0.122	-0.148	-0.045
0	-0.134	-0.2	-0.052
0	-0.142	-0.213	-0.059
0	-0.145	-0.181	-0.069
0	-0.136	-0.115	-0.084
