0	0.289	2.824	0.002
0	0.289	2.676	0.002
0	0.289	2.349	0.002
0	0.289	1.935	0.002
0	0.289	1.517	0.002
0	0.289	1.162	0.002
0	0.289	0.927	0.002
0	0.289	0.841	0.002
0	0.289	0.893	0.002
0	0.289	1.021	0.002
0	0.289	1.131	0.002
0	0.289	1.137	0.002
0	0.289	0.999	0.002
0	0.289	0.742	0.002
0	0.289	0.445	0.002
0	0.289	0.209	0.002
0	0.289	0.114	0.002
0	0.289	0.204	0.002
0	0.289	0.481	0.002
0	0.289	0.905	0.002
0	0.289	1.4	0.002
0	0.289	1.879	0.002
0	0.289	2.277	0.002
0	0.289	2.56	0.002
0	0.289	2.72	0.002
0	0.289	2.775	0.002
0	0.289	2.768	0.002
0	0.289	2.756	0.002
0	0.289	2.779	0.002
0	0.288	2.835	0.002
0	0.288	2.868	0.002
0	0.288	2.803	0.002
0	0.288	2.588	0.002
0	0.288	2.242	0.002
0	0.288	1.856	0.002
0	0.288	1.547	0.002
0	0.288	1.385	0.002
0	0.288	1.36	0.002
0	0.288	1.416	0.002
0	0.288	1.498	0.002
0	0.288	1.566	0.002
0	0.288	1.591	0.002
0	0.288	1.544	0.002
0	0.288	1.406	0.002
0	0.288	1.194	0.002
0	0.288	0.968	0.002
0	0.288	0.801	0.002
0	0.288	0.737	0.002
0	0.288	0.756	0.002
0	0.288	0.788	0.002
0	0.288	0.758	0.002
0	0.288	0.633	0.002
0	0.288	0.42	0.002
0	0.288	0.142	0.002
0	0.288	-0.185	0.002
0	0.288	-0.546	0.002
0	0.288	-0.903	0.002
0	0.288	-1.203	0.002
0	0.288	-1.388	0.002
0	0.288	-1.42	0.002
0	0.288	-1.283	0.002
0	0.288	-0.966	0.002
0	0.288	-0.458	0.002
0	0.288	0.232	0.002
0	0.288	1.038	0.002
0	0.288	1.824	0.002
0	0.288	2.43	0.002
0	0.288	2.736	0.002
0	0.288	2.699	0.002
0	0.288	2.348	0.002
0	0.288	1.746	0.002
0	0.288	0.964	0.002
0	0.288	0.062	0.002
0	0.288	-0.908	0.002
0	0.288	-1.889	0.002
0	0.288	-2.813	0.002
0	0.288	-3.598	0.002
0	0.288	-4.159	0.002
0	0.288	-4.432	0.002
0	0.288	-4.391	0.002
0	0.288	-4.07	0.002
0	0.288	-3.563	0.002
0	0.288	-2.993	0.002
0	0.288	-2.467	0.002
0	0.288	-2.043	0.002
0	0.288	-1.736	0.002
0	0.288	-1.542	0.002
0	0.288	-1.458	0.002
0	0.288	-1.479	0.002
0	0.288	-1.59	0.002
0	0.288	-1.774	0.002
0	0.288	-2.02	0.002
0	0.287	-2.312	0.002
0	0.287	-2.61	0.002
0	0.287	-2.843	0.002
0	0.287	-2.937	0.002
0	0.287	-2.866	0.002
0	0.287	-2.686	0.002
0	0.287	-2.518	0.002
0	0.287	-2.487	0.002
0	0.287	-2.645	0.002
0	0.287	-2.956	0.002
0	0.287	-3.307	0.002
0	0.287	-3.558	0.002
0	0.287	-3.588	0.002
0	0.287	-3.347	0.002
0	0.287	-2.883	0.002
0	0.287	-2.326	0.002
0	0.287	-1.831	0.002
0	0.287	-1.507	0.002
0	0.287	-1.38	0.002
0	0.287	-1.403	0.002
0	0.287	-1.498	0.002
0	0.287	-1.596	0.002
0	0.287	-1.654	0.002
0	0.287	-1.641	0.002
0	0.287	-1.517	0.002
0	0.287	-1.228	0.002
0	0.287	-0.73	0.002
0	0.287	-0.03	0.002
0	0.287	0.79	0.002
0	0.287	1.592	0.002
0	0.287	2.238	0.002
0	0.287	2.642	0.002
0	0.287	2.791	0.002
0	0.287	2.718	0.002
0	0.287	2.47	0.002
0	0.287	2.089	0.002
0	0.287	1.623	0.002
0	0.287	1.143	0.002
0	0.287	0.746	0.002
0	0.287	0.539	0.002
0	0.287	0.603	0.002
0	0.287	0.96	0.002
0	0.287	1.553	0.002
0	0.287	2.245	0.002
0	0.287	2.852	0.002
0	0.287	3.206	0.002
0	0.287	3.203	0.002
0	0.287	2.825	0.002
0	0.287	2.141	0.002
0	0.287	1.285	0.002
0	0.287	0.425	0.002
0	0.287	-0.282	0.002
0	0.287	-0.738	0.002
0	0.287	-0.924	0.002
0	0.287	-0.878	0.002
0	0.287	-0.676	0.002
0	0.287	-0.412	0.002
0	0.287	-0.194	0.002
0	0.287	-0.124	0.002
0	0.287	-0.277	0.002
0	0.287	-0.673	0.002
0	0.287	-1.265	0.002
0	0.286	-1.928	0.002
0	0.286	-2.503	0.002
0	0.286	-2.857	0.002
0	0.286	-2.928	0.002
0	0.286	-2.734	0.002
0	0.286	-2.348	0.002
0	0.286	-1.868	0.002
0	0.286	-1.392	0.002
0	0.286	-1.003	0.002
0	0.286	-0.767	0.002
0	0.286	-0.721	0.002
0	0.286	-0.847	0.002
0	0.286	-1.046	0.002
0	0.286	-1.168	0.002
0	0.286	-1.074	0.002
0	0.286	-0.7	0.002
0	0.286	-0.063	0.002
0	0.286	0.766	0.002
0	0.286	1.691	0.002
0	0.286	2.596	0.002
0	0.286	3.341	0.002
0	0.286	3.785	0.002
0	0.286	3.826	0.002
0	0.286	3.451	0.002
0	0.286	2.752	0.002
0	0.286	1.897	0.002
0	0.286	1.058	0.002
0	0.286	0.344	0.002
0	0.286	-0.229	0.002
0	0.286	-0.702	0.002
0	0.286	-1.132	0.002
0	0.286	-1.549	0.002
0	0.286	-1.94	0.002
0	0.286	-2.262	0.002
0	0.286	-2.455	0.002
0	0.286	-2.474	0.002
0	0.286	-2.291	0.002
0	0.286	-1.902	0.002
0	0.286	-1.328	0.002
0	0.286	-0.636	0.002
0	0.286	0.073	0.002
0	0.286	0.703	0.002
0	0.286	1.214	0.002
0	0.286	1.63	0.002
0	0.286	2.017	0.002
0	0.286	2.445	0.002
0	0.286	2.938	0.002
0	0.286	3.455	0.002
0	0.286	3.894	0.002
0	0.286	4.136	0.002
0	0.286	4.111	0.002
0	0.286	3.832	0.002
0	0.286	3.404	0.002
0	0.286	2.989	0.002
0	0.286	2.743	0.002
0	0.286	2.749	0.002
0	0.286	2.99	0.002
0	0.286	3.35	0.002
0	0.286	3.656	0.002
0	0.286	3.738	0.002
0	0.286	3.491	0.002
0	0.286	2.927	0.002
0	0.286	2.177	0.002
0	0.285	1.43	0.002
0	0.285	0.838	0.002
0	0.285	0.462	0.002
0	0.285	0.271	0.002
0	0.285	0.189	0.002
0	0.285	0.132	0.002
0	0.285	0.045	0.002
0	0.285	-0.092	0.002
0	0.285	-0.277	0.002
0	0.285	-0.495	0.002
0	0.285	-0.733	0.002
0	0.285	-0.967	0.002
0	0.285	-1.171	0.002
0	0.285	-1.322	0.002
0	0.285	-1.412	0.002
0	0.285	-1.443	0.002
0	0.285	-1.431	0.002
0	0.285	-1.403	0.002
0	0.285	-1.379	0.002
0	0.285	-1.357	0.002
0	0.285	-1.32	0.002
0	0.285	-1.263	0.002
0	0.285	-1.198	0.002
0	0.285	-1.135	0.002
0	0.285	-1.063	0.002
0	0.285	-0.959	0.002
0	0.285	-0.794	0.002
0	0.285	-0.551	0.002
0	0.285	-0.239	0.002
0	0.285	0.088	0.002
0	0.285	0.344	0.002
0	0.285	0.454	0.002
0	0.285	0.39	0.002
0	0.285	0.181	0.002
0	0.285	-0.114	0.002
0	0.285	-0.45	0.002
0	0.285	-0.812	0.002
0	0.285	-1.214	0.002
0	0.285	-1.658	0.002
0	0.285	-2.11	0.002
0	0.285	-2.503	0.002
0	0.285	-2.791	0.002
0	0.285	-2.976	0.002
0	0.285	-3.105	0.002
0	0.285	-3.225	0.002
0	0.285	-3.338	0.002
0	0.285	-3.404	0.002
0	0.285	-3.359	0.002
0	0.285	-3.167	0.002
0	0.285	-2.844	0.002
0	0.285	-2.467	0.002
0	0.285	-2.125	0.002
0	0.285	-1.881	0.002
0	0.285	-1.741	0.002
0	0.285	-1.656	0.002
0	0.285	-1.549	0.002
0	0.285	-1.354	0.002
0	0.285	-1.057	0.002
0	0.285	-0.701	0.002
0	0.285	-0.348	0.002
0	0.285	-0.045	0.002
0	0.285	0.191	0.002
0	0.284	0.352	0.002
0	0.284	0.439	0.002
0	0.284	0.458	0.002
0	0.284	0.43	0.002
0	0.284	0.382	0.002
0	0.284	0.342	0.002
0	0.284	0.337	0.002
0	0.284	0.379	0.002
0	0.284	0.463	0.002
0	0.284	0.564	0.002
0	0.284	0.649	0.002
0	0.284	0.688	0.002
0	0.284	0.649	0.002
0	0.284	0.496	0.002
0	0.284	0.201	0.002
0	0.284	-0.235	0.002
0	0.284	-0.761	0.002
0	0.284	-1.282	0.002
0	0.284	-1.702	0.002
0	0.284	-1.963	0.002
0	0.284	-2.081	0.002
0	0.284	-2.136	0.002
0	0.284	-2.226	0.002
0	0.284	-2.424	0.002
0	0.284	-2.745	0.002
0	0.284	-3.148	0.002
0	0.284	-3.559	0.002
0	0.284	-3.913	0.002
0	0.284	-4.184	0.002
0	0.284	-4.392	0.002
0	0.284	-4.55	0.002
0	0.284	-4.631	0.002
0	0.284	-4.569	0.002
0	0.284	-4.311	0.002
0	0.284	-3.855	0.002
0	0.284	-3.252	0.002
0	0.284	-2.579	0.002
0	0.284	-1.904	0.002
0	0.284	-1.275	0.002
0	0.284	-0.716	0.002
0	0.284	-0.244	0.002
0	0.284	0.124	0.002
0	0.284	0.37	0.002
0	0.284	0.494	0.002
0	0.284	0.516	0.002
0	0.284	0.48	0.002
0	0.284	0.441	0.002
0	0.284	0.459	0.002
0	0.284	0.579	0.002
0	0.284	0.81	0.002
0	0.284	1.115	0.002
0	0.284	1.419	0.002
0	0.284	1.641	0.002
0	0.284	1.743	0.002
0	0.284	1.759	0.002
0	0.284	1.78	0.002
0	0.284	1.911	0.002
0	0.284	2.213	0.002
0	0.284	2.66	0.002
0	0.284	3.154	0.002
0	0.284	3.573	0.002
0	0.284	3.813	0.002
0	0.284	3.827	0.002
0	0.283	3.632	0.002
0	0.283	3.315	0.002
0	0.283	3.012	0.002
0	0.283	2.86	0.002
0	0.283	2.937	0.002
0	0.283	3.219	0.002
0	0.283	3.583	0.002
0	0.283	3.863	0.002
0	0.283	3.927	0.002
0	0.283	3.726	0.002
0	0.283	3.304	0.002
0	0.283	2.759	0.002
0	0.283	2.183	0.002
0	0.283	1.61	0.002
0	0.283	1.012	0.002
0	0.283	0.346	0.002
0	0.283	-0.382	0.002
0	0.283	-1.086	0.002
0	0.283	-1.626	0.002
0	0.283	-1.873	0.002
0	0.283	-1.776	0.002
0	0.283	-1.38	0.002
0	0.283	-0.805	0.002
0	0.283	-0.209	0.002
0	0.283	0.265	0.002
0	0.283	0.533	0.002
0	0.283	0.594	0.002
0	0.283	0.512	0.002
0	0.283	0.374	0.002
0	0.283	0.247	0.002
0	0.283	0.149	0.002
0	0.283	0.052	0.002
0	0.283	-0.089	0.002
0	0.283	-0.301	0.002
0	0.283	-0.572	0.002
0	0.283	-0.836	0.002
0	0.283	-0.999	0.002
0	0.283	-0.975	0.002
0	0.283	-0.745	0.002
0	0.283	-0.372	0.002
0	0.283	0.018	0.002
0	0.283	0.304	0.002
0	0.283	0.431	0.002
0	0.283	0.445	0.002
0	0.283	0.466	0.002
0	0.283	0.615	0.002
0	0.283	0.947	0.002
0	0.283	1.422	0.002
0	0.283	1.929	0.002
0	0.283	2.34	0.002
0	0.283	2.569	0.002
0	0.283	2.588	0.002
0	0.283	2.423	0.002
0	0.283	2.123	0.002
0	0.283	1.734	0.002
0	0.283	1.3	0.002
0	0.283	0.872	0.002
0	0.283	0.506	0.002
0	0.283	0.257	0.002
0	0.283	0.148	0.002
0	0.283	0.155	0.002
0	0.283	0.208	0.002
0	0.282	0.231	0.002
0	0.282	0.189	0.002
0	0.282	0.108	0.002
0	0.282	0.048	0.002
0	0.282	0.039	0.002
0	0.282	0.052	0.002
0	0.282	0.029	0.002
0	0.282	-0.062	0.002
0	0.282	-0.198	0.002
0	0.282	-0.316	0.002
0	0.282	-0.37	0.002
0	0.282	-0.358	0.002
0	0.282	-0.327	0.002
0	0.282	-0.327	0.002
0	0.282	-0.378	0.002
0	0.282	-0.482	0.002
0	0.282	-0.651	0.002
0	0.282	-0.921	0.002
0	0.282	-1.322	0.002
0	0.282	-1.821	0.002
0	0.282	-2.296	0.002
0	0.282	-2.58	0.002
0	0.282	-2.556	0.002
0	0.282	-2.235	0.002
0	0.282	-1.759	0.002
0	0.282	-1.322	0.002
0	0.282	-1.061	0.002
0	0.282	-0.996	0.002
0	0.282	-1.049	0.002
0	0.282	-1.11	0.002
0	0.282	-1.105	0.002
0	0.282	-1.028	0.002
0	0.282	-0.929	0.002
0	0.282	-0.878	0.002
0	0.282	-0.927	0.002
0	0.282	-1.089	0.002
0	0.282	-1.342	0.002
0	0.282	-1.629	0.002
0	0.282	-1.863	0.002
0	0.282	-1.946	0.002
0	0.282	-1.815	0.002
0	0.282	-1.469	0.002
0	0.282	-0.964	0.002
0	0.282	-0.385	0.002
0	0.282	0.177	0.002
0	0.282	0.648	0.002
0	0.282	1	0.002
0	0.282	1.27	0.002
0	0.282	1.543	0.002
0	0.282	1.912	0.002
0	0.282	2.417	0.002
0	0.282	3.023	0.002
0	0.282	3.628	0.002
0	0.282	4.105	0.002
0	0.282	4.371	0.002
0	0.282	4.418	0.002
0	0.282	4.304	0.002
0	0.282	4.097	0.002
0	0.282	3.849	0.002
0	0.282	3.593	0.002
0	0.282	3.348	0.002
0	0.282	3.116	0.002
0	0.282	2.88	0.002
0	0.281	2.618	0.002
0	0.281	2.323	0.002
0	0.281	2.017	0.002
0	0.281	1.752	0.002
0	0.281	1.598	0.002
0	0.281	1.6	0.002
0	0.281	1.726	0.002
0	0.281	1.86	0.002
0	0.281	1.86	0.002
0	0.281	1.638	0.002
0	0.281	1.211	0.002
0	0.281	0.684	0.002
0	0.281	0.169	0.002
0	0.281	-0.276	0.002
0	0.281	-0.671	0.002
0	0.281	-1.065	0.002
0	0.281	-1.479	0.002
0	0.281	-1.883	0.002
0	0.281	-2.226	0.002
0	0.281	-2.471	0.002
0	0.281	-2.6	0.002
0	0.281	-2.616	0.002
0	0.281	-2.537	0.002
0	0.281	-2.398	0.002
0	0.281	-2.235	0.002
0	0.281	-2.067	0.002
0	0.281	-1.889	0.002
0	0.281	-1.677	0.002
0	0.281	-1.411	0.002
0	0.281	-1.088	0.002
0	0.281	-0.744	0.002
0	0.281	-0.443	0.002
0	0.281	-0.253	0.002
0	0.281	-0.218	0.002
0	0.281	-0.345	0.002
0	0.281	-0.616	0.002
0	0.281	-0.989	0.002
0	0.281	-1.407	0.002
0	0.281	-1.797	0.002
0	0.281	-2.079	0.002
0	0.281	-2.18	0.002
0	0.281	-2.056	0.002
0	0.281	-1.726	0.002
0	0.281	-1.281	0.002
0	0.281	-0.854	0.002
0	0.281	-0.559	0.002
0	0.281	-0.452	0.002
0	0.281	-0.52	0.002
0	0.281	-0.697	0.002
0	0.281	-0.898	0.002
0	0.281	-1.059	0.002
0	0.281	-1.177	0.002
0	0.281	-1.298	0.002
0	0.281	-1.468	0.002
0	0.281	-1.68	0.002
0	0.281	-1.866	0.002
0	0.281	-1.94	0.002
0	0.281	-1.857	0.002
0	0.281	-1.648	0.002
0	0.281	-1.402	0.002
0	0.281	-1.205	0.002
0	0.281	-1.084	0.002
0	0.28	-1.002	0.002
0	0.28	-0.9	0.002
0	0.28	-0.742	0.002
0	0.28	-0.52	0.002
0	0.28	-0.24	0.002
0	0.28	0.093	0.002
0	0.28	0.471	0.002
0	0.28	0.883	0.002
0	0.28	1.303	0.002
0	0.28	1.681	0.002
0	0.28	1.964	0.002
0	0.28	2.139	0.002
0	0.28	2.254	0.002
0	0.28	2.386	0.002
0	0.28	2.579	0.002
0	0.28	2.813	0.002
0	0.28	3.03	0.002
0	0.28	3.177	0.002
0	0.28	3.24	0.002
0	0.28	3.262	0.002
0	0.28	3.315	0.002
0	0.28	3.463	0.002
0	0.28	3.721	0.002
0	0.28	4.051	0.002
0	0.28	4.394	0.002
0	0.28	4.704	0.002
0	0.28	4.959	0.002
0	0.28	5.144	0.002
0	0.28	5.231	0.002
0	0.28	5.158	0.002
0	0.28	4.862	0.002
0	0.28	4.322	0.002
0	0.28	3.595	0.002
0	0.28	2.786	0.002
0	0.28	1.986	0.002
0	0.28	1.242	0.002
0	0.28	0.574	0.002
0	0.28	-0.001	0.002
0	0.28	-0.465	0.002
0	0.28	-0.807	0.002
0	0.28	-1.038	0.002
0	0.28	-1.197	0.002
0	0.28	-1.343	0.002
0	0.28	-1.525	0.002
0	0.28	-1.746	0.002
0	0.28	-1.955	0.002
0	0.28	-2.082	0.002
0	0.28	-2.091	0.002
0	0.28	-2	0.002
0	0.28	-1.856	0.002
0	0.28	-1.702	0.002
0	0.28	-1.56	0.002
0	0.28	-1.433	0.002
0	0.28	-1.31	0.002
0	0.28	-1.177	0.002
0	0.28	-1.025	0.002
0	0.28	-0.848	0.002
0	0.28	-0.645	0.002
0	0.28	-0.425	0.002
0	0.28	-0.209	0.002
0	0.28	-0.003	0.002
0	0.28	0.224	0.002
0	0.279	0.527	0.002
0	0.279	0.942	0.002
0	0.279	1.444	0.002
0	0.279	1.944	0.002
0	0.279	2.323	0.002
0	0.279	2.493	0.002
0	0.279	2.441	0.002
0	0.279	2.24	0.002
0	0.279	2.005	0.002
0	0.279	1.829	0.002
0	0.279	1.744	0.002
0	0.279	1.726	0.002
0	0.279	1.725	0.002
0	0.279	1.693	0.002
0	0.279	1.597	0.002
0	0.279	1.422	0.002
0	0.279	1.167	0.002
0	0.279	0.846	0.002
0	0.279	0.472	0.002
0	0.279	0.051	0.002
0	0.279	-0.424	0.002
0	0.279	-0.963	0.002
0	0.279	-1.551	0.002
0	0.279	-2.123	0.002
0	0.279	-2.568	0.002
0	0.279	-2.777	0.002
0	0.279	-2.699	0.002
0	0.279	-2.372	0.002
0	0.279	-1.904	0.002
0	0.279	-1.437	0.002
0	0.279	-1.093	0.002
0	0.279	-0.934	0.002
0	0.279	-0.947	0.002
0	0.279	-1.074	0.002
0	0.279	-1.239	0.002
0	0.279	-1.379	0.002
0	0.279	-1.455	0.002
0	0.279	-1.443	0.002
0	0.279	-1.336	0.002
0	0.279	-1.122	0.002
0	0.279	-0.795	0.002
0	0.279	-0.377	0.002
0	0.279	0.058	0.002
0	0.279	0.401	0.002
0	0.279	0.548	0.002
0	0.279	0.438	0.002
0	0.279	0.068	0.002
0	0.279	-0.517	0.002
0	0.279	-1.243	0.002
0	0.279	-2.025	0.002
0	0.279	-2.788	0.002
0	0.279	-3.47	0.002
0	0.279	-4.009	0.002
0	0.279	-4.343	0.002
0	0.279	-4.437	0.002
0	0.279	-4.305	0.002
0	0.279	-4.017	0.002
0	0.279	-3.667	0.002
0	0.279	-3.33	0.002
0	0.279	-3.041	0.002
0	0.279	-2.797	0.002
0	0.279	-2.586	0.002
0	0.279	-2.408	0.002
0	0.278	-2.275	0.002
0	0.278	-2.194	0.002
0	0.278	-2.138	0.002
0	0.278	-2.052	0.002
0	0.278	-1.883	0.002
0	0.278	-1.626	0.002
0	0.278	-1.333	0.002
0	0.278	-1.092	0.002
0	0.278	-0.98	0.002
0	0.278	-1.022	0.002
0	0.278	-1.171	0.002
0	0.278	-1.338	0.002
0	0.278	-1.433	0.002
0	0.278	-1.399	0.002
0	0.278	-1.218	0.002
0	0.278	-0.9	0.002
0	0.278	-0.468	0.002
0	0.278	0.044	0.002
0	0.278	0.597	0.002
0	0.278	1.148	0.002
0	0.278	1.654	0.002
0	0.278	2.069	0.002
0	0.278	2.347	0.002
0	0.278	2.438	0.002
0	0.278	2.298	0.002
0	0.278	1.906	0.002
0	0.278	1.284	0.002
0	0.278	0.512	0.002
0	0.278	-0.283	0.002
0	0.278	-0.958	0.002
0	0.278	-1.382	0.002
0	0.278	-1.476	0.002
0	0.278	-1.238	0.002
0	0.278	-0.758	0.002
0	0.278	-0.187	0.002
0	0.278	0.332	0.002
0	0.278	0.725	0.002
0	0.278	1.006	0.002
0	0.278	1.256	0.002
0	0.278	1.564	0.002
0	0.278	1.98	0.002
0	0.278	2.478	0.002
0	0.278	2.968	0.002
0	0.278	3.34	0.002
0	0.278	3.505	0.002
0	0.278	3.428	0.002
0	0.278	3.133	0.002
0	0.278	2.689	0.002
0	0.278	2.186	0.002
0	0.278	1.704	0.002
0	0.278	1.298	0.002
0	0.278	0.997	0.002
0	0.278	0.814	0.002
0	0.278	0.735	0.002
0	0.278	0.722	0.002
0	0.278	0.73	0.002
0	0.278	0.728	0.002
0	0.278	0.699	0.002
0	0.278	0.617	0.002
0	0.278	0.449	0.002
0	0.278	0.161	0.002
0	0.278	-0.245	0.002
0	0.277	-0.721	0.002
0	0.277	-1.17	0.002
0	0.277	-1.477	0.002
0	0.277	-1.569	0.002
0	0.277	-1.456	0.002
0	0.277	-1.221	0.002
0	0.277	-0.982	0.002
0	0.277	-0.846	0.002
0	0.277	-0.884	0.002
0	0.277	-1.117	0.002
0	0.277	-1.514	0.002
0	0.277	-1.996	0.002
0	0.277	-2.46	0.002
0	0.277	-2.813	0.002
0	0.277	-3	0.002
0	0.277	-3.02	0.002
0	0.277	-2.924	0.002
0	0.277	-2.774	0.002
0	0.277	-2.6	0.002
0	0.277	-2.398	0.002
0	0.277	-2.155	0.002
0	0.277	-1.88	0.002
0	0.277	-1.595	0.002
0	0.277	-1.311	0.002
0	0.277	-1.022	0.002
0	0.277	-0.725	0.002
0	0.277	-0.437	0.002
0	0.277	-0.185	0.002
0	0.277	0.017	0.002
0	0.277	0.185	0.002
0	0.277	0.36	0.002
0	0.277	0.58	0.002
0	0.277	0.856	0.002
0	0.277	1.168	0.002
0	0.277	1.488	0.002
0	0.277	1.796	0.002
0	0.277	2.079	0.002
0	0.277	2.317	0.002
0	0.277	2.487	0.002
0	0.277	2.579	0.002
0	0.277	2.606	0.002
0	0.277	2.608	0.002
0	0.277	2.643	0.002
0	0.277	2.769	0.002
0	0.277	3	0.002
0	0.277	3.296	0.002
0	0.277	3.573	0.002
0	0.277	3.751	0.002
0	0.277	3.792	0.002
0	0.277	3.711	0.002
0	0.277	3.57	0.002
0	0.277	3.464	0.002
0	0.277	3.471	0.002
0	0.277	3.615	0.002
0	0.277	3.844	0.002
0	0.277	4.058	0.002
0	0.277	4.145	0.002
0	0.277	4.022	0.002
0	0.277	3.657	0.002
0	0.277	3.088	0.002
0	0.277	2.401	0.002
0	0.277	1.684	0.002
0	0.277	0.993	0.002
0	0.276	0.353	0.002
0	0.276	-0.222	0.002
0	0.276	-0.717	0.002
0	0.276	-1.118	0.002
0	0.276	-1.408	0.002
0	0.276	-1.587	0.002
0	0.276	-1.686	0.002
0	0.276	-1.765	0.002
0	0.276	-1.882	0.002
0	0.276	-2.063	0.002
0	0.276	-2.296	0.002
0	0.276	-2.555	0.002
0	0.276	-2.818	0.002
0	0.276	-3.082	0.002
0	0.276	-3.358	0.002
0	0.276	-3.661	0.002
0	0.276	-3.99	0.002
0	0.276	-4.315	0.002
0	0.276	-4.596	0.002
0	0.276	-4.795	0.002
0	0.276	-4.881	0.002
0	0.276	-4.826	0.002
0	0.276	-4.617	0.002
0	0.276	-4.273	0.002
0	0.276	-3.845	0.002
0	0.276	-3.386	0.002
0	0.276	-2.927	0.002
0	0.276	-2.473	0.002
0	0.276	-2.003	0.002
0	0.276	-1.491	0.002
0	0.276	-0.927	0.002
0	0.276	-0.331	0.002
0	0.276	0.246	0.002
0	0.276	0.748	0.002
0	0.276	1.131	0.002
0	0.276	1.362	0.002
0	0.276	1.428	0.002
0	0.276	1.34	0.002
0	0.276	1.143	0.002
0	0.276	0.896	0.002
0	0.276	0.666	0.002
0	0.276	0.508	0.002
0	0.276	0.457	0.002
0	0.276	0.522	0.002
0	0.276	0.686	0.002
0	0.276	0.917	0.002
0	0.276	1.164	0.002
0	0.276	1.359	0.002
0	0.276	1.435	0.002
0	0.276	1.36	0.002
0	0.276	1.157	0.002
0	0.276	0.895	0.002
0	0.276	0.655	0.002
0	0.276	0.51	0.002
0	0.276	0.502	0.002
0	0.276	0.632	0.002
0	0.276	0.857	0.002
0	0.276	1.112	0.002
0	0.276	1.335	0.002
0	0.276	1.484	0.002
0	0.276	1.54	0.002
0	0.276	1.506	0.002
0	0.275	1.394	0.002
0	0.275	1.198	0.002
0	0.275	0.895	0.002
0	0.275	0.467	0.002
0	0.275	-0.066	0.002
0	0.275	-0.639	0.002
0	0.275	-1.155	0.002
0	0.275	-1.509	0.002
0	0.275	-1.614	0.002
0	0.275	-1.437	0.002
0	0.275	-1.018	0.002
0	0.275	-0.454	0.002
0	0.275	0.132	0.002
0	0.275	0.631	0.002
0	0.275	0.975	0.002
0	0.275	1.155	0.002
0	0.275	1.211	0.002
0	0.275	1.198	0.002
0	0.275	1.147	0.002
0	0.275	1.059	0.002
0	0.275	0.933	0.002
0	0.275	0.783	0.002
0	0.275	0.632	0.002
0	0.275	0.48	0.002
0	0.275	0.299	0.002
0	0.275	0.051	0.002
0	0.275	-0.277	0.002
0	0.275	-0.647	0.002
0	0.275	-0.985	0.002
0	0.275	-1.217	0.002
0	0.275	-1.326	0.002
0	0.275	-1.348	0.002
0	0.275	-1.341	0.002
0	0.275	-1.338	0.002
0	0.275	-1.346	0.002
0	0.275	-1.353	0.002
0	0.275	-1.35	0.002
0	0.275	-1.329	0.002
0	0.275	-1.298	0.002
0	0.275	-1.272	0.002
0	0.275	-1.272	0.002
0	0.275	-1.31	0.002
0	0.275	-1.383	0.002
0	0.275	-1.469	0.002
0	0.275	-1.529	0.002
0	0.275	-1.524	0.002
0	0.275	-1.439	0.002
0	0.275	-1.295	0.002
0	0.275	-1.12	0.002
0	0.275	-0.924	0.002
0	0.275	-0.693	0.002
0	0.275	-0.413	0.002
0	0.275	-0.101	0.002
0	0.275	0.188	0.002
0	0.275	0.381	0.002
0	0.275	0.427	0.002
0	0.275	0.327	0.002
0	0.275	0.132	0.002
0	0.275	-0.082	0.002
0	0.275	-0.249	0.002
0	0.275	-0.32	0.002
0	0.275	-0.266	0.002
0	0.275	-0.082	0.002
0	0.274	0.199	0.002
0	0.274	0.507	0.002
0	0.274	0.764	0.002
0	0.274	0.919	0.002
0	0.274	0.969	0.002
0	0.274	0.945	0.002
0	0.274	0.895	0.002
0	0.274	0.854	0.002
0	0.274	0.836	0.002
0	0.274	0.835	0.002
0	0.274	0.842	0.002
0	0.274	0.846	0.002
0	0.274	0.839	0.002
0	0.274	0.819	0.002
0	0.274	0.791	0.002
0	0.274	0.768	0.002
0	0.274	0.76	0.002
0	0.274	0.778	0.002
0	0.274	0.835	0.002
0	0.274	0.944	0.002
0	0.274	1.109	0.002
0	0.274	1.313	0.002
0	0.274	1.521	0.002
0	0.274	1.682	0.002
0	0.274	1.746	0.002
0	0.274	1.676	0.002
0	0.274	1.459	0.002
0	0.274	1.105	0.002
0	0.274	0.645	0.002
0	0.274	0.128	0.002
0	0.274	-0.391	0.002
0	0.274	-0.857	0.002
0	0.274	-1.231	0.002
0	0.274	-1.486	0.002
0	0.274	-1.612	0.002
0	0.274	-1.602	0.002
0	0.274	-1.455	0.002
0	0.274	-1.184	0.002
0	0.274	-0.824	0.002
0	0.274	-0.445	0.002
0	0.274	-0.133	0.002
0	0.274	0.049	0.002
0	0.274	0.093	0.002
0	0.274	0.052	0.002
0	0.274	0.004	0.002
0	0.274	0.007	0.002
0	0.274	0.064	0.002
0	0.274	0.127	0.002
0	0.274	0.13	0.002
0	0.274	0.027	0.002
0	0.274	-0.187	0.002
0	0.274	-0.476	0.002
0	0.274	-0.786	0.002
0	0.274	-1.077	0.002
0	0.274	-1.336	0.002
0	0.274	-1.574	0.002
0	0.274	-1.803	0.002
0	0.274	-2.024	0.002
0	0.274	-2.212	0.002
0	0.274	-2.324	0.002
0	0.274	-2.322	0.002
